rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
2	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
3	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
4	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
5	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
6	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
7	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
8	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
9	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
10	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
11	Gene27 & ~Gene9	24	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
12	~Gene9	24	1	0.5	Gene9	1	1	1.5989050510252978
13	~Gene9	24	1	0.5	Gene9	1	1	1.5989050510252978
14	~Gene9	24	1	0.5	Gene9	1	1	1.5989050510252978
15	~Gene9	24	1	0.5	Gene9	1	1	1.5989050510252978
16	Gene15 & Gene27 & ~Gene31	23	3	0.0	Gene15, Gene27, Gene31	3	1	0.16474241461924388
17	False	23	1	0.5	False	1	1	0.1687885613195584
18	Gene49	23	1	0.5	Gene49	1	1	0.18229756569958744
19	Gene42 & Gene45	23	2	0.0	Gene42, Gene45	2	1	1.9111885363060852
20	Gene29	23	1	0.5	Gene29	1	1	0.14792423889312512
21	Gene49	23	1	0.5	Gene49	1	1	0.224327503973776
22	Gene13 & Gene27	22	2	0.0	Gene13, Gene27	2	1	0.13199475326647378
23	Gene27 & Gene42	22	2	0.0	Gene27, Gene42	2	1	0.16865093946191978
24	Gene10 & Gene34	22	2	0.0	Gene10, Gene34	2	1	1.838576508877676
25	Gene13 & Gene22	22	2	0.0	Gene13, Gene22	2	1	1.856004210976118
26	~Gene27	22	1	0.5	Gene27	1	1	0.1553606570302995
27	~Gene27	22	1	0.5	Gene27	1	1	0.1553606570302995
28	Gene16 & Gene2 & Gene46	17	3	0.0	Gene16, Gene2, Gene46	3	1	1.8659869326239922
29	~Gene35 & (~Gene31 | ~Gene9)	16	3	0.0	Gene31, Gene35, Gene9	3	1	0.1817457106758469
30	Gene16 & Gene2 & Gene9	16	3	0.0	Gene16, Gene2, Gene9	3	1	1.238894490196252
31	Gene16	16	1	0.5	Gene16	1	1	1.7884897930717067
32	Gene31	14	1	0.5	Gene31	1	1	1.9263511221856566
33	Gene31 | Gene42	13	2	0.0	Gene31, Gene42	2	1	1.911029114319791
34	Gene27 & ~Gene31	11	2	0.0	Gene27, Gene31	2	1	0.1687885613195584
35	Gene27 & Gene9 & ~Gene31	10	3	0.0	Gene27, Gene31, Gene9	3	1	0.16879079013939374
36	~Gene14 | ~Gene31	8	2	0.0	Gene14, Gene31	2	1	1.8801922609939532
37	~Gene16	8	1	0.5	Gene16	1	1	1.7884897930717067
38	~Gene16	8	1	0.5	Gene16	1	1	1.7884897930717067
39	~Gene16	8	1	0.5	Gene16	1	1	1.7884897930717067
40	Gene27 & ~Gene13	3	2	0.0	Gene13, Gene27	2	1	0.13199475326647378
41	Gene27	2	1	0.5	Gene27	1	1	0.1553606570302995
42	Gene27	2	1	0.5	Gene27	1	1	0.1553606570302995
43	Gene27	2	1	0.5	Gene27	1	1	0.1553606570302995
44	Gene11	2	1	0.5	Gene11	1	1	1.7518096855327552
45	~Gene13	2	1	0.5	Gene13	1	1	1.7930765621270854
46	Gene47	2	1	0.5	Gene47	1	1	1.9457352271130537
47	Gene27 & Gene9	1	2	0.0	Gene27, Gene9	2	1	0.15776684512240768
48	Gene3 | Gene47	1	2	0.0	Gene3, Gene47	2	1	1.8686474419380037
49	Gene46 | ~Gene2 | ~Gene24 | ~Gene47	1	4	0.5	Gene2, Gene24, Gene46, Gene47	4	1	0.6193295218488928
50	Gene9	0	1	0.5	Gene9	1	1	1.5989050510252978
