rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
2	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
3	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
4	Gene10 | ~Gene4 | ~Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
5	Gene10 | ~Gene4 | ~Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
6	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
7	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
8	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
9	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
10	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
11	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
12	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
13	Gene10 | Gene4 | Gene42	23	3	0.0	Gene10, Gene4, Gene42	3	1	0.43338845600847287
14	Gene36 | Gene42	23	2	0.0	Gene36, Gene42	2	1	1.376202858187523
15	Gene10 | Gene11	23	2	0.0	Gene10, Gene11	2	1	1.5616811402174018
16	Gene10 | Gene35 | Gene4	23	3	0.0	Gene10, Gene35, Gene4	3	1	2.5227592154593035
17	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
18	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
19	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
20	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
21	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
22	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
23	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
24	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
25	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	2.716926450724493
26	Gene27 | Gene4	23	2	0.0	Gene27, Gene4	2	1	2.754093183191643
27	True	23	1	0.5	True	1	1	2.66460982223576
28	Gene10 | Gene42	22	2	0.0	Gene10, Gene42	2	1	1.3354898733998306
29	Gene10 | Gene42	22	2	0.0	Gene10, Gene42	2	1	1.3354898733998306
30	Gene10 | Gene42	22	2	0.0	Gene10, Gene42	2	1	1.3354898733998306
31	Gene4 | Gene42	22	2	0.0	Gene4, Gene42	2	1	1.3710174662312373
32	Gene4 | Gene42	22	2	0.0	Gene4, Gene42	2	1	1.3710174662312373
33	Gene4 | Gene42	22	2	0.0	Gene4, Gene42	2	1	1.3710174662312373
34	Gene4 | Gene42	22	2	0.0	Gene4, Gene42	2	1	1.3736488393772643
35	Gene11 | Gene42	22	2	0.0	Gene11, Gene42	2	1	1.3874083910668928
36	Gene19 | Gene42	22	2	0.0	Gene19, Gene42	2	1	1.3878515259476205
37	Gene10 | Gene7	22	2	0.0	Gene10, Gene7	2	1	2.5208921962987834
38	Gene10 | ~Gene4	22	2	0.0	Gene10, Gene4	2	1	2.716926450724493
39	Gene10 | ~Gene4	22	2	0.0	Gene10, Gene4	2	1	2.716926450724493
40	Gene13 | Gene4	22	2	0.0	Gene13, Gene4	2	1	2.786521423643177
41	Gene10 | Gene48	22	2	0.0	Gene10, Gene48	2	1	2.8583288268441818
42	~Gene42	22	1	0.5	Gene42	1	1	1.354192364765864
43	Gene4	22	1	0.5	Gene4	1	1	1.8185139776320902
44	Gene10	22	1	0.5	Gene10	1	1	2.66460982223576
45	Gene10	22	1	0.5	Gene10	1	1	2.66460982223576
46	Gene42 | Gene7	20	2	0.0	Gene42, Gene7	2	1	1.2030276232750996
47	~Gene4	2	1	0.5	Gene4	1	1	1.8185139776320902
48	~Gene10	2	1	0.5	Gene10	1	1	2.66460982223576
49	Gene49 & ~Gene42	1	2	0.0	Gene42, Gene49	2	1	1.3581738164652655
50	Gene1	1	1	0.5	Gene1	1	1	2.894320826682798
