rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene21 | Gene41	23	3	0.0	Gene19, Gene21, Gene41	3	1	0.033606222991335526
2	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
3	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
4	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
5	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
6	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
7	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
8	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
9	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
10	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
11	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
12	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
13	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04418202532198691
14	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04439908654745421
15	Gene21 | Gene4 | Gene41	23	3	0.0	Gene21, Gene4, Gene41	3	1	0.04475964347248918
16	Gene4 | Gene41	23	2	0.0	Gene4, Gene41	2	1	0.10385461486218159
17	Gene4 | Gene41	23	2	0.0	Gene4, Gene41	2	1	0.10385461486218159
18	Gene4 | Gene41	23	2	0.0	Gene4, Gene41	2	1	0.10385461486218159
19	Gene4 | Gene41	23	2	0.0	Gene4, Gene41	2	1	0.10385461486218159
20	Gene4 | Gene41	23	2	0.0	Gene4, Gene41	2	1	0.10385461486218159
21	Gene4 | Gene41	23	2	0.0	Gene4, Gene41	2	1	0.10385461486218159
22	Gene10 | Gene4	23	2	0.0	Gene10, Gene4	2	1	0.12016272599037386
23	Gene4 | Gene5	23	2	0.0	Gene4, Gene5	2	1	0.12022413153701328
24	Gene13 | Gene21 | Gene41 | Gene9	23	4	0.5	Gene13, Gene21, Gene41, Gene9	4	1	0.02687240506305269
25	Gene19 | Gene31 | Gene46 | Gene9	23	4	0.5	Gene19, Gene31, Gene46, Gene9	4	1	0.07251823209579056
26	Gene13 | Gene21 | Gene4 | Gene41 | Gene9	23	5	1.0	Gene13, Gene21, Gene4, Gene41, Gene9	5	1	2.03862644296741
27	Gene13 | Gene9	22	2	0.0	Gene13, Gene9	2	1	1.926635149172926
28	Gene40 | Gene9	22	2	0.0	Gene40, Gene9	2	1	1.9453681875783626
29	Gene4	22	1	0.5	Gene4	1	1	0.10983117859569555
30	Gene4	22	1	0.5	Gene4	1	1	0.10983117859569555
31	Gene4	22	1	0.5	Gene4	1	1	0.10983117859569555
32	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.08163427157184266
33	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.08163427157184266
34	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.08163427157184266
35	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.0816365377385425
36	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.0816365377385425
37	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.0816365377385425
38	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.0816365377385425
39	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.0816365377385425
40	Gene21 | Gene41	20	2	0.0	Gene21, Gene41	2	1	0.0816365377385425
41	Gene26 | Gene41	20	2	0.0	Gene26, Gene41	2	1	0.15769952922233652
42	Gene41	20	1	0.5	Gene41	1	1	2.0374122620735355
43	Gene41	20	1	0.5	Gene41	1	1	2.0374122620735355
44	Gene20	15	1	0.5	Gene20	1	1	1.8393568637369304
45	Gene21 | Gene40	11	2	0.0	Gene21, Gene40	2	1	0.08206361801703335
46	Gene3	4	1	0.5	Gene3	1	1	2.036277439303231
47	Gene21 | Gene8	2	2	0.0	Gene21, Gene8	2	1	0.08038178149010458
48	Gene13 | Gene21	2	2	0.0	Gene13, Gene21	2	1	0.0820425216821658
49	Gene21 | Gene26	1	2	0.0	Gene21, Gene26	2	1	0.0674429153527304
50	Gene21	1	1	0.5	Gene21	1	1	0.08163427157184266
