rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & (Gene38 | Gene40) & (Gene38 | Gene5)	24	4	0.5	Gene35, Gene38, Gene40, Gene5	4	1	0.05035596821672715
2	Gene35 & (Gene38 | Gene40) & (Gene38 | Gene5)	24	4	0.5	Gene35, Gene38, Gene40, Gene5	4	1	0.05035596821672715
3	Gene35 & (Gene38 | Gene40) & (Gene38 | Gene5)	24	4	0.5	Gene35, Gene38, Gene40, Gene5	4	1	0.05035596821672715
4	Gene35 & (Gene38 | Gene7)	23	3	0.0	Gene35, Gene38, Gene7	3	1	0.057291045906499916
5	Gene35 & (Gene38 | Gene7)	23	3	0.0	Gene35, Gene38, Gene7	3	1	0.057291045906499916
6	Gene35 & Gene38 & Gene9	23	3	0.0	Gene35, Gene38, Gene9	3	1	0.0656605035803649
7	Gene35 & Gene38 & Gene9	23	3	0.0	Gene35, Gene38, Gene9	3	1	0.0656605035803649
8	Gene35 & Gene38 & Gene9	23	3	0.0	Gene35, Gene38, Gene9	3	1	0.0656605035803649
9	Gene35 & Gene38 & Gene9	23	3	0.0	Gene35, Gene38, Gene9	3	1	0.0656605035803649
10	Gene35 & Gene38 & Gene9	23	3	0.0	Gene35, Gene38, Gene9	3	1	0.0656605035803649
11	Gene35 & Gene38 & Gene9	23	3	0.0	Gene35, Gene38, Gene9	3	1	0.0656605035803649
12	Gene35 & Gene38 & Gene9	23	3	0.0	Gene35, Gene38, Gene9	3	1	0.0656605035803649
13	Gene35 & Gene38 & Gene9	23	3	0.0	Gene35, Gene38, Gene9	3	1	0.0656605035803649
14	Gene35	23	1	0.5	Gene35	1	1	0.10735914608245883
15	Gene35 & Gene9	23	2	0.0	Gene35, Gene9	2	1	0.10786425967737422
16	Gene35 & Gene9	23	2	0.0	Gene35, Gene9	2	1	0.10786425967737422
17	Gene35 & Gene9	23	2	0.0	Gene35, Gene9	2	1	0.10786425967737422
18	Gene35	23	1	0.5	Gene35	1	1	0.10983239556381968
19	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
20	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
21	Gene33 & Gene35	21	2	0.0	Gene33, Gene35	2	1	0.11585568868007856
22	Gene13 & Gene35	20	2	0.0	Gene13, Gene35	2	1	0.10839616756640905
23	(Gene2 | Gene38) & (Gene2 | Gene39) & (Gene23 | Gene38) & (Gene23 | Gene39)	20	4	0.5	Gene2, Gene23, Gene38, Gene39	4	1	0.13860152821196142
24	Gene32 & Gene35	19	2	0.0	Gene32, Gene35	2	1	0.09303919982152625
25	Gene29	19	1	0.5	Gene29	1	1	0.23734066908530488
26	Gene13 & Gene38 & Gene39 & Gene6	19	4	0.5	Gene13, Gene38, Gene39, Gene6	4	1	0.048523695214527596
27	Gene14 & ~Gene25 & (~Gene33 | ~Gene34)	19	4	0.5	Gene14, Gene25, Gene33, Gene34	4	1	0.15030422783266184
28	Gene23	19	1	0.5	Gene23	1	1	0.2538150155168939
29	Gene35 & (Gene14 | Gene34) & (Gene14 | Gene9) & (Gene34 | Gene5) & (Gene5 | Gene9)	19	5	1.0	Gene14, Gene34, Gene35, Gene5, Gene9	5	1	0.08553168349267046
30	Gene32 & Gene34	18	2	0.0	Gene32, Gene34	2	1	0.15119470334219237
31	Gene43 | (Gene32 & Gene35 & Gene39)	18	4	0.5	Gene32, Gene35, Gene39, Gene43	4	1	0.08647585936769395
32	Gene25 & Gene40	15	2	0.0	Gene25, Gene40	2	1	0.15447567913697982
33	Gene40	15	1	0.5	Gene40	1	1	1.8821184394417148
34	Gene25 & Gene38	9	2	0.0	Gene25, Gene38	2	1	0.15180246690262383
35	Gene38 & Gene9	9	2	0.0	Gene38, Gene9	2	1	1.992664575727034
36	Gene32 & Gene38 & Gene9	8	3	0.0	Gene32, Gene38, Gene9	3	1	0.1180105387587259
37	Gene38 | (Gene35 & Gene40) | (Gene35 & Gene5)	8	4	0.5	Gene35, Gene38, Gene40, Gene5	4	1	0.0963099004238644
38	Gene38 | (Gene34 & Gene40) | (Gene34 & Gene5)	8	4	0.5	Gene34, Gene38, Gene40, Gene5	4	1	1.5512494189434243
39	Gene38	8	1	0.5	Gene38	1	1	1.7476552839979809
40	Gene32 & Gene38	7	2	0.0	Gene32, Gene38	2	1	0.15081253845793807
41	Gene25 & Gene5	7	2	0.0	Gene25, Gene5	2	1	0.15404182622053952
42	~Gene32 | ~Gene34	6	2	0.0	Gene32, Gene34	2	1	0.15119470334219237
43	Gene25 & Gene9	6	2	0.0	Gene25, Gene9	2	1	0.15254815768216776
44	Gene48 | Gene5	6	2	0.0	Gene48, Gene5	2	1	1.9453895012523446
45	Gene40 | Gene5	6	2	0.0	Gene40, Gene5	2	1	1.9577538442666056
46	Gene40 | Gene5	6	2	0.0	Gene40, Gene5	2	1	1.9577538442666056
47	Gene9	6	1	0.5	Gene9	1	1	1.590948178012685
48	~Gene33 | ~Gene9	5	2	0.0	Gene33, Gene9	2	1	1.9828585492502677
49	Gene32 & Gene5	4	2	0.0	Gene32, Gene5	2	1	0.1358642516392698
50	Gene27	4	1	0.5	Gene27	1	1	0.20872329062767442
