rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
2	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
3	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
4	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
5	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
6	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
7	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
8	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
9	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
10	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
11	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
12	Gene1 & Gene31 & Gene40	23	3	0.0	Gene1, Gene31, Gene40	3	1	0.03383898736624825
13	Gene1 & Gene40 & Gene41	23	3	0.0	Gene1, Gene40, Gene41	3	1	0.10784386463541948
14	Gene31 & Gene41 & Gene43	23	3	0.0	Gene31, Gene41, Gene43	3	1	0.28161168073845855
15	Gene1 & Gene31	23	2	0.0	Gene1, Gene31	2	1	0.3512595356794286
16	Gene34 & Gene41 & ~Gene46	23	3	0.0	Gene34, Gene41, Gene46	3	1	0.37695631827287984
17	Gene1 & Gene41	23	2	0.0	Gene1, Gene41	2	1	0.3770430809994425
18	Gene29 & Gene47	23	2	0.0	Gene29, Gene47	2	1	0.38350904166785865
19	Gene1 & Gene43	23	2	0.0	Gene1, Gene43	2	1	0.4297369178982037
20	Gene27 & Gene49	23	2	0.0	Gene27, Gene49	2	1	2.619045851176751
21	Gene1 & Gene40	23	2	0.0	Gene1, Gene40	2	1	2.646429992850626
22	Gene1 & Gene40	23	2	0.0	Gene1, Gene40	2	1	2.646429992850626
23	Gene1 & Gene40	23	2	0.0	Gene1, Gene40	2	1	2.646429992850626
24	Gene1 & Gene49	23	2	0.0	Gene1, Gene49	2	1	2.736691807210747
25	Gene40 & Gene41 & Gene43 & Gene49	23	4	0.5	Gene40, Gene41, Gene43, Gene49	4	1	0.04833476365570154
26	Gene1 & Gene31 & Gene41 & Gene46	23	4	0.5	Gene1, Gene31, Gene41, Gene46	4	1	0.22551774354919712
27	Gene1 & Gene14 & Gene40 & Gene41	23	4	0.5	Gene1, Gene14, Gene40, Gene41	4	1	0.2757668497759321
28	Gene24 & Gene31 & Gene33 & Gene43	23	4	0.5	Gene24, Gene31, Gene33, Gene43	4	1	0.29184760872670473
29	Gene1	23	1	0.5	Gene1	1	1	0.2991202316145464
30	Gene26	23	1	0.5	Gene26	1	1	1.0835976987824694
31	Gene27 & Gene31 & Gene40 & Gene43 & Gene46	23	5	1.0	Gene27, Gene31, Gene40, Gene43, Gene46	5	1	0.09672248364892955
32	Gene31 & Gene43	22	2	0.0	Gene31, Gene43	2	1	0.3185207714823527
33	Gene40 & Gene43	22	2	0.0	Gene40, Gene43	2	1	0.39094179778082994
34	Gene32 & Gene43	22	2	0.0	Gene32, Gene43	2	1	0.42910328176507084
35	~Gene25	22	1	0.5	Gene25	1	1	0.6882498230209979
36	Gene31 & Gene40	21	2	0.0	Gene31, Gene40	2	1	0.32106069719025554
37	Gene32 & Gene40 & Gene41	19	3	0.0	Gene32, Gene40, Gene41	3	1	0.10914445496938108
38	Gene31 & Gene46	17	2	0.0	Gene31, Gene46	2	1	0.34892923521553715
39	Gene31 & Gene41	17	2	0.0	Gene31, Gene41	2	1	0.3649834334580793
40	Gene12 & Gene35	17	2	0.0	Gene12, Gene35	2	1	2.6311435808979677
41	Gene31 & Gene4	16	2	0.0	Gene31, Gene4	2	1	0.3504552137868603
42	Gene31	16	1	0.5	Gene31	1	1	0.36421161426502857
43	Gene31	16	1	0.5	Gene31	1	1	0.36421161426502857
44	Gene31	16	1	0.5	Gene31	1	1	0.36421161426502857
45	Gene31	16	1	0.5	Gene31	1	1	0.36421161426502857
46	Gene40	15	1	0.5	Gene40	1	1	2.495815122650992
47	Gene6 & ~Gene40	10	2	0.0	Gene40, Gene6	2	1	2.6514591581716
48	Gene27 & Gene32	10	2	0.0	Gene27, Gene32	2	1	2.7403925009549663
49	Gene36 & Gene4 & Gene7	5	3	0.0	Gene36, Gene4, Gene7	3	1	0.620965035369532
50	Gene41	2	1	0.5	Gene41	1	1	0.3964559181484596
