rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
2	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
3	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
4	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
5	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
6	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
7	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
8	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
9	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
10	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
11	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
12	~Gene20 & (~Gene12 | ~Gene24)	24	3	0.0	Gene12, Gene20, Gene24	3	1	0.08336131232735568
13	Gene20 & ~Gene12 & ~Gene42	23	3	0.0	Gene12, Gene20, Gene42	3	1	0.19799197795379814
14	Gene24 & ~Gene12	23	2	0.0	Gene12, Gene24	2	1	0.24463294593414128
15	Gene1 & ~Gene24	23	2	0.0	Gene1, Gene24	2	1	0.2689964697101934
16	False	23	1	0.5	False	1	1	0.30185431829353315
17	Gene45 & Gene48	23	2	0.0	Gene45, Gene48	2	1	0.3199691169938794
18	~Gene17 & ~Gene4	23	2	0.0	Gene17, Gene4	2	1	0.3343586468207933
19	~Gene20 & (~Gene12 | ~Gene7)	23	3	0.0	Gene12, Gene20, Gene7	3	1	0.4948299767744395
20	False	23	1	0.5	False	1	1	0.6036986122047021
21	Gene23	23	1	0.5	Gene23	1	1	0.8246201994055207
22	Gene27 & (~Gene12 | ~Gene24)	22	3	0.0	Gene12, Gene24, Gene27	3	1	0.23103383563413843
23	Gene24 & ~Gene22	22	2	0.0	Gene22, Gene24	2	1	0.27224087881225745
24	Gene18 & Gene24	22	2	0.0	Gene18, Gene24	2	1	0.2900794625227737
25	Gene20 & ~Gene27	22	2	0.0	Gene20, Gene27	2	1	2.525416079359759
26	Gene12 & Gene24 & Gene27 & ~Gene22	22	4	0.5	Gene12, Gene22, Gene24, Gene27	4	1	0.06517067346514588
27	~Gene22	22	1	0.5	Gene22	1	1	1.6414372463452205
28	Gene20 & ~Gene24	21	2	0.0	Gene20, Gene24	2	1	0.2893760490267614
29	Gene5 & (~Gene12 | ~Gene24 | ~Gene27)	21	4	0.5	Gene12, Gene24, Gene27, Gene5	4	1	0.08294089316582456
30	Gene18	21	1	0.5	Gene18	1	1	2.51464330068974
31	~Gene20	17	1	0.5	Gene20	1	1	2.425129501427353
32	~Gene20	17	1	0.5	Gene20	1	1	2.425129501427353
33	~Gene20	17	1	0.5	Gene20	1	1	2.425129501427353
34	~Gene20 | ~Gene27	16	2	0.0	Gene20, Gene27	2	1	2.525416079359759
35	Gene12 & Gene20 & Gene24 & Gene27 & Gene5	10	5	1.0	Gene12, Gene20, Gene24, Gene27, Gene5	5	1	0.088148034608019
36	Gene20 & Gene24	9	2	0.0	Gene20, Gene24	2	1	0.2893760490267614
37	Gene20 & Gene25	8	2	0.0	Gene20, Gene25	2	1	2.530680269972885
38	Gene20	7	1	0.5	Gene20	1	1	2.425129501427353
39	Gene20	7	1	0.5	Gene20	1	1	2.425129501427353
40	Gene12 & Gene22 & Gene24	3	3	0.0	Gene12, Gene22, Gene24	3	1	0.09193866213157717
41	Gene12 & Gene24 & Gene27	3	3	0.0	Gene12, Gene24, Gene27	3	1	0.23103383563413843
42	Gene22 & Gene41	3	2	0.0	Gene22, Gene41	2	1	0.29366442866183107
43	Gene12 & Gene25 & Gene27	3	3	0.0	Gene12, Gene25, Gene27	3	1	0.45335810707985247
44	Gene22 & Gene5	3	2	0.0	Gene22, Gene5	2	1	2.345799252106615
45	Gene27 & Gene5	3	2	0.0	Gene27, Gene5	2	1	2.5063030555413195
46	Gene27 & Gene5	3	2	0.0	Gene27, Gene5	2	1	2.5063030555413195
47	Gene12 & Gene24	2	2	0.0	Gene12, Gene24	2	1	0.24463294593414128
48	Gene12 & Gene24	2	2	0.0	Gene12, Gene24	2	1	0.24463294593414128
49	Gene12 | ~Gene24	1	2	0.0	Gene12, Gene24	2	1	0.24463294593414128
50	~Gene1 & (Gene17 | Gene25) & (Gene25 | Gene7)	1	4	0.5	Gene1, Gene17, Gene25, Gene7	4	1	0.2016608550264622
