rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene9	22	2	0.0	Gene11, Gene9	2	1	1.0695533758357523
2	Gene11 & Gene9	22	2	0.0	Gene11, Gene9	2	1	1.0695533758357523
3	Gene11 & Gene9	22	2	0.0	Gene11, Gene9	2	1	1.0695533758357523
4	Gene11 & Gene9	22	2	0.0	Gene11, Gene9	2	1	1.0695533758357523
5	Gene21 | (Gene11 & Gene25)	22	3	0.0	Gene11, Gene21, Gene25	3	1	1.1213491908219178
6	Gene21 | (Gene11 & Gene25)	22	3	0.0	Gene11, Gene21, Gene25	3	1	1.1213491908219178
7	Gene25 & (Gene11 | Gene39)	22	3	0.0	Gene11, Gene25, Gene39	3	1	1.1739502612869157
8	Gene11 & Gene25	22	2	0.0	Gene11, Gene25	2	1	1.1739502612869157
9	Gene11 & (Gene25 | Gene39)	22	3	0.0	Gene11, Gene25, Gene39	3	1	1.1739502612869157
10	Gene11 & Gene25	22	2	0.0	Gene11, Gene25	2	1	1.1739502612869157
11	Gene11 & (Gene25 | Gene39)	22	3	0.0	Gene11, Gene25, Gene39	3	1	1.1739502612869157
12	Gene11 & (Gene25 | Gene39)	22	3	0.0	Gene11, Gene25, Gene39	3	1	1.1739502612869157
13	Gene11 & Gene25	22	2	0.0	Gene11, Gene25	2	1	1.1739502612869157
14	Gene11 & Gene9	22	2	0.0	Gene11, Gene9	2	1	1.6418325688726427
15	Gene21 | (Gene11 & Gene12 & Gene25)	22	4	0.5	Gene11, Gene12, Gene21, Gene25	4	1	1.1099504860479739
16	Gene21 | (Gene11 & Gene25) | (Gene25 & Gene29)	22	4	0.5	Gene11, Gene21, Gene25, Gene29	4	1	1.5163237647920695
17	Gene9 | (Gene11 & Gene39)	21	3	0.0	Gene11, Gene39, Gene9	3	1	1.3575816286593243
18	Gene25	21	1	0.5	Gene25	1	1	1.4626402514792969
19	Gene9	21	1	0.5	Gene9	1	1	1.6418325688726427
20	Gene25 | ~Gene11	21	2	0.0	Gene11, Gene25	2	1	2.3182359002868624
21	Gene11	21	1	0.5	Gene11	1	1	2.323245648454592
22	Gene11	21	1	0.5	Gene11	1	1	2.323245648454592
23	Gene11	21	1	0.5	Gene11	1	1	2.326118860849501
24	Gene11 | Gene39	21	2	0.0	Gene11, Gene39	2	1	2.3282151397787705
25	Gene11 | Gene39	21	2	0.0	Gene11, Gene39	2	1	2.3282151397787705
26	Gene11 | Gene35 | Gene8	21	3	0.0	Gene11, Gene35, Gene8	3	1	1.5587879557845743
27	Gene9	21	1	0.5	Gene9	1	1	1.7299793530571663
28	Gene9	21	1	0.5	Gene9	1	1	1.7299793530571663
29	Gene25	21	1	0.5	Gene25	1	1	1.8815929105281652
30	Gene11	21	1	0.5	Gene11	1	1	2.0395439531865556
31	Gene11 | Gene9	20	2	0.0	Gene11, Gene9	2	1	1.6418325688726427
32	Gene10 | Gene11	20	2	0.0	Gene10, Gene11	2	1	2.323245648454592
33	Gene10 & Gene11	20	2	0.0	Gene10, Gene11	2	1	2.323245648454592
34	Gene10 & Gene11	20	2	0.0	Gene10, Gene11	2	1	2.323245648454592
35	Gene10 | Gene19	20	2	0.0	Gene10, Gene19	2	1	2.346398198535783
36	Gene11 & (Gene10 | Gene23)	20	3	0.0	Gene10, Gene11, Gene23	3	1	0.7888349828902526
37	Gene10 | Gene39	19	2	0.0	Gene10, Gene39	2	1	2.349009680050165
38	Gene10 & Gene47	18	2	0.0	Gene10, Gene47	2	1	2.1954813768113426
39	Gene27 & Gene6	18	2	0.0	Gene27, Gene6	2	1	2.346310090683659
40	Gene2	15	1	0.5	Gene2	1	1	2.2963417627851666
41	Gene11 & Gene32	12	2	0.0	Gene11, Gene32	2	1	2.32151627002213
42	Gene11 & Gene25 & Gene39	5	3	0.0	Gene11, Gene25, Gene39	3	1	1.1739502612869157
43	Gene25 & Gene39	5	2	0.0	Gene25, Gene39	2	1	2.2738435789767593
44	Gene35 & Gene8	5	2	0.0	Gene35, Gene8	2	1	2.298887587996101
45	Gene10 & Gene8	5	2	0.0	Gene10, Gene8	2	1	2.3145289889420524
46	Gene11 & Gene39	5	2	0.0	Gene11, Gene39	2	1	2.3282151397787705
47	Gene10 & Gene42	5	2	0.0	Gene10, Gene42	2	1	2.3427658102582636
48	Gene8 & (Gene10 | ~Gene11) & (Gene35 | ~Gene11)	5	4	0.5	Gene10, Gene11, Gene35, Gene8	4	1	1.5587879557845743
49	~Gene25	3	1	0.5	Gene25	1	1	1.8815929105281652
50	~Gene11	3	1	0.5	Gene11	1	1	2.0395439531865556
