rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
2	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
3	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
4	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
5	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
6	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
7	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
8	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
9	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
10	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
11	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
12	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
13	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
14	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
15	Gene22 | Gene37 | Gene47	23	3	0.0	Gene22, Gene37, Gene47	3	1	0.5938042595307675
16	Gene22 | Gene37 | Gene45	23	3	0.0	Gene22, Gene37, Gene45	3	1	0.9533576682739775
17	Gene37 | Gene47	23	2	0.0	Gene37, Gene47	2	1	1.313797394259422
18	Gene14 | Gene24 | Gene49	23	3	0.0	Gene14, Gene24, Gene49	3	1	1.4110528484632956
19	Gene16 | Gene22 | Gene37	23	3	0.0	Gene16, Gene22, Gene37	3	1	1.5182907656202889
20	Gene22 | Gene36 | Gene37	23	3	0.0	Gene22, Gene36, Gene37	3	1	1.6395860925860117
21	Gene22 | Gene37	23	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
22	Gene22 | Gene37	23	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
23	Gene22 | Gene37	23	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
24	Gene22 | Gene37	23	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
25	Gene22 | Gene37	23	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
26	Gene22 | Gene37	23	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
27	Gene22 | Gene37	23	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
28	Gene22 | Gene37	23	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
29	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	1.79923926834639
30	Gene22 | Gene9	23	2	0.0	Gene22, Gene9	2	1	1.8168232091584895
31	Gene22 | Gene36 | Gene37 | Gene45	23	4	0.5	Gene22, Gene36, Gene37, Gene45	4	1	0.8429930084809691
32	Gene14 | Gene3 | Gene37 | Gene5	23	4	0.5	Gene14, Gene3, Gene37, Gene5	4	1	0.9660043508126823
33	Gene16 | Gene22 | Gene37 | Gene47	23	4	0.5	Gene16, Gene22, Gene37, Gene47	4	1	1.0531859555299845
34	Gene16 | Gene22 | Gene37 | Gene5	23	4	0.5	Gene16, Gene22, Gene37, Gene5	4	1	1.556056632092718
35	Gene22 | Gene34 | Gene37 | (Gene16 & Gene38)	23	5	1.0	Gene16, Gene22, Gene34, Gene37, Gene38	5	1	0.9883057782796254
36	Gene16 | Gene22 | Gene37 | Gene47 | Gene5	23	5	1.0	Gene16, Gene22, Gene37, Gene47, Gene5	5	1	1.7692606335054406
37	Gene14 | Gene37	22	2	0.0	Gene14, Gene37	2	1	1.2786296285108754
38	Gene16 | Gene37	22	2	0.0	Gene16, Gene37	2	1	1.546234258491324
39	Gene47	22	1	0.5	Gene47	1	1	1.4995784104408723
40	Gene22	22	1	0.5	Gene22	1	1	1.748506557008287
41	Gene22	22	1	0.5	Gene22	1	1	1.748506557008287
42	Gene22	22	1	0.5	Gene22	1	1	1.748506557008287
43	Gene22	22	1	0.5	Gene22	1	1	1.748506557008287
44	Gene22	22	1	0.5	Gene22	1	1	1.748506557008287
45	Gene37 | ~Gene22	21	2	0.0	Gene22, Gene37	2	1	1.6539477524941275
46	Gene37 & ~Gene26	21	2	0.0	Gene26, Gene37	2	1	1.6578534035790837
47	Gene28	4	1	0.5	Gene28	1	1	1.4205710133838814
48	~Gene37	3	1	0.5	Gene37	1	1	1.6618746869010832
49	Gene37 & Gene39	2	2	0.0	Gene37, Gene39	2	1	1.6530134095510647
50	~Gene22	2	1	0.5	Gene22	1	1	1.748506557008287
