rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & ~Gene45	24	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
2	~Gene25 & ~Gene45	24	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
3	~Gene25 & ~Gene45	24	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
4	~Gene25 & ~Gene45	24	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
5	~Gene25 & ~Gene45	24	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
6	~Gene25 & ~Gene45	24	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
7	~Gene25 & ~Gene45	24	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
8	~Gene18 & ~Gene25	24	2	0.0	Gene18, Gene25	2	1	0.17245220624801655
9	~Gene18 & ~Gene25	24	2	0.0	Gene18, Gene25	2	1	0.17245220624801655
10	~Gene18 & ~Gene25	24	2	0.0	Gene18, Gene25	2	1	0.17245220624801655
11	~Gene18 & ~Gene25	24	2	0.0	Gene18, Gene25	2	1	0.17245220624801655
12	Gene41 & Gene47 & ~Gene9	24	3	0.0	Gene41, Gene47, Gene9	3	1	1.9297330465610125
13	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
14	Gene49 & ~Gene25	23	2	0.0	Gene25, Gene49	2	1	0.1706620669225733
15	Gene18 & ~Gene25	23	2	0.0	Gene18, Gene25	2	1	0.17245220624801655
16	Gene18 & ~Gene25	23	2	0.0	Gene18, Gene25	2	1	0.17245220624801655
17	Gene30 & ~Gene9	23	2	0.0	Gene30, Gene9	2	1	0.18256522630241684
18	Gene45 & Gene49 & Gene5	23	3	0.0	Gene45, Gene49, Gene5	3	1	0.21718038177921017
19	Gene49 & ~Gene16	23	2	0.0	Gene16, Gene49	2	1	0.25362067493181106
20	Gene18 & ~Gene9	23	2	0.0	Gene18, Gene9	2	1	1.9313332059180577
21	Gene13 & Gene18	23	2	0.0	Gene13, Gene18	2	1	1.946934171517999
22	~Gene47 & ~Gene9	23	2	0.0	Gene47, Gene9	2	1	1.9479998967602428
23	~Gene12	23	1	0.5	Gene12	1	1	0.24793176757303206
24	False	23	1	0.5	False	1	1	1.7649090053046246
25	~Gene25 | (Gene18 & Gene9)	22	3	0.0	Gene18, Gene25, Gene9	3	1	0.12124432443919686
26	Gene42 & Gene47	22	2	0.0	Gene42, Gene47	2	1	1.9477875649537442
27	Gene9 & ~Gene47	22	2	0.0	Gene47, Gene9	2	1	1.9479998967602428
28	Gene18 & Gene47	22	2	0.0	Gene18, Gene47	2	1	1.9796254893667637
29	~Gene47	22	1	0.5	Gene47	1	1	1.9683691982824927
30	Gene18 & Gene25	21	2	0.0	Gene18, Gene25	2	1	0.17245220624801655
31	Gene18 & Gene25	21	2	0.0	Gene18, Gene25	2	1	0.17245220624801655
32	Gene25 & Gene37 & ~Gene41	20	3	0.0	Gene25, Gene37, Gene41	3	1	0.16880328634147768
33	~Gene41 | ~Gene47	20	2	0.0	Gene41, Gene47	2	1	1.931889018365089
34	Gene25 & Gene45	14	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
35	Gene25 & Gene45	14	2	0.0	Gene25, Gene45	2	1	0.1265952764699976
36	~Gene1 & ~Gene32	14	2	0.0	Gene1, Gene32	2	1	0.1671925422543355
37	Gene45	14	1	0.5	Gene45	1	1	1.9933538405163986
38	Gene32 & Gene4	11	2	0.0	Gene32, Gene4	2	1	0.18771867996649938
39	~Gene45	10	1	0.5	Gene45	1	1	1.9933538405163986
40	Gene6	3	1	0.5	Gene6	1	1	0.1735838229700065
41	~Gene18	3	1	0.5	Gene18	1	1	1.9336094639488042
42	~Gene18	3	1	0.5	Gene18	1	1	1.9336094639488042
43	~Gene45 | ~Gene49 | (~Gene47 & ~Gene9)	1	4	0.5	Gene45, Gene47, Gene49, Gene9	4	1	0.12258152179627198
44	Gene12	1	1	0.5	Gene12	1	1	0.24793176757303206
45	Gene12	1	1	0.5	Gene12	1	1	0.24793176757303206
46	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
47	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
48	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
49	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
50	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
