rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | (Gene33 & ~Gene5)	23	3	0.0	Gene33, Gene4, Gene5	3	1	0.039378246466332936
2	Gene4 | (~Gene33 & ~Gene5)	23	3	0.0	Gene33, Gene4, Gene5	3	1	0.039378246466332936
3	Gene4 | (~Gene33 & ~Gene5)	23	3	0.0	Gene33, Gene4, Gene5	3	1	0.039378246466332936
4	Gene4 | (Gene33 & ~Gene5)	23	3	0.0	Gene33, Gene4, Gene5	3	1	0.039378246466332936
5	Gene4 | (Gene33 & ~Gene5)	23	3	0.0	Gene33, Gene4, Gene5	3	1	0.039378246466332936
6	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
7	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
8	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
9	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
10	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
11	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
12	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
13	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
14	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
15	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
16	Gene30 | Gene4 | Gene42	23	3	0.0	Gene30, Gene4, Gene42	3	1	0.0523708241249977
17	Gene4 | (~Gene14 & ~Gene5)	23	3	0.0	Gene14, Gene4, Gene5	3	1	0.052910501130542645
18	Gene30 | Gene42 | Gene9	23	3	0.0	Gene30, Gene42, Gene9	3	1	0.06671040277600165
19	Gene30 | Gene4	23	2	0.0	Gene30, Gene4	2	1	0.06883300482442348
20	Gene30 | Gene4	23	2	0.0	Gene30, Gene4	2	1	0.06883300482442348
21	Gene30 | Gene4	23	2	0.0	Gene30, Gene4	2	1	0.06883300482442348
22	Gene30 | Gene4	23	2	0.0	Gene30, Gene4	2	1	0.06883300482442348
23	Gene4 | Gene42	23	2	0.0	Gene4, Gene42	2	1	0.0955325721018353
24	Gene4 | ~Gene32	23	2	0.0	Gene32, Gene4	2	1	0.10384826942089442
25	Gene4	23	1	0.5	Gene4	1	1	0.10846638228980807
26	Gene4	23	1	0.5	Gene4	1	1	0.10846638228980807
27	Gene4	23	1	0.5	Gene4	1	1	0.10846638228980807
28	Gene38 | Gene5	22	2	0.0	Gene38, Gene5	2	1	2.060138451941549
29	Gene30 | ~Gene1 | (~Gene33 & ~Gene6)	22	4	0.5	Gene1, Gene30, Gene33, Gene6	4	1	0.03106215029809149
30	Gene30 | Gene32 | Gene42 | Gene9	22	4	0.5	Gene30, Gene32, Gene42, Gene9	4	1	0.06468297205551862
31	Gene4 | Gene42 | Gene45 | Gene9	22	4	0.5	Gene4, Gene42, Gene45, Gene9	4	1	0.09095708789722055
32	Gene33 | Gene42 | Gene44 | Gene6	22	4	0.5	Gene33, Gene42, Gene44, Gene6	4	1	0.14202028481995044
33	Gene42 | Gene5	21	2	0.0	Gene42, Gene5	2	1	2.0707982379778196
34	Gene42 | Gene5	21	2	0.0	Gene42, Gene5	2	1	2.0707982379778196
35	Gene14 | Gene6	20	2	0.0	Gene14, Gene6	2	1	0.1635887441530084
36	Gene19 & (Gene28 | Gene42 | Gene44)	19	4	0.5	Gene19, Gene28, Gene42, Gene44	4	1	0.018853441507801463
37	Gene41	19	1	0.5	Gene41	1	1	2.2259423625871717
38	~Gene31	13	1	0.5	Gene31	1	1	2.230771615574584
39	Gene30 | Gene42 | Gene50	10	3	0.0	Gene30, Gene42, Gene50	3	1	0.09449959281084432
40	Gene33 & Gene4	5	2	0.0	Gene33, Gene4	2	1	0.10373548968099641
41	Gene30 | Gene42 | Gene8	4	3	0.0	Gene30, Gene42, Gene8	3	1	0.08047205870138972
42	Gene30 | Gene33 | Gene42	4	3	0.0	Gene30, Gene33, Gene42	3	1	0.10555131395053505
43	Gene33	4	1	0.5	Gene33	1	1	1.530053360593529
44	~Gene5	3	1	0.5	Gene5	1	1	0.07489868230141936
45	Gene30 | Gene42	3	2	0.0	Gene30, Gene42	2	1	0.11090259557916854
46	Gene48	3	1	0.5	Gene48	1	1	2.2348167809219204
47	Gene1 | Gene29	2	2	0.0	Gene1, Gene29	2	1	0.1094531196900317
48	Gene30 & Gene9	2	2	0.0	Gene30, Gene9	2	1	0.12180758784630302
49	Gene30	2	1	0.5	Gene30	1	1	0.13479916300869632
50	~Gene4	1	1	0.5	Gene4	1	1	0.10846638228980807
