rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
2	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
3	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
4	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
5	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
6	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
7	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
8	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
9	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
10	Gene21 | (~Gene30 & ~Gene35)	22	3	0.0	Gene21, Gene30, Gene35	3	1	0.09624725407262852
11	Gene21 | ~Gene35	22	2	0.0	Gene21, Gene35	2	1	0.10297812312417545
12	Gene30 | (Gene37 & Gene6)	18	3	0.0	Gene30, Gene37, Gene6	3	1	0.11511089563443497
13	~Gene9 | (Gene19 & Gene6) | (Gene26 & Gene37)	18	5	1.0	Gene19, Gene26, Gene37, Gene6, Gene9	5	1	0.0508616052723405
14	Gene21 | Gene35 | ~Gene30	16	3	0.0	Gene21, Gene30, Gene35	3	1	0.0962901242772187
15	Gene19 | Gene6 | Gene9	16	3	0.0	Gene19, Gene6, Gene9	3	1	0.11105527776813573
16	Gene30 | Gene37 | Gene6	16	3	0.0	Gene30, Gene37, Gene6	3	1	0.11511089563443497
17	Gene12 | Gene25	16	2	0.0	Gene12, Gene25	2	1	0.1202819265941921
18	Gene12 | Gene21	16	2	0.0	Gene12, Gene21	2	1	0.1210240250664191
19	Gene21 | Gene30 | Gene37	16	3	0.0	Gene21, Gene30, Gene37	3	1	0.13623698405161314
20	Gene21 | Gene30 | Gene37	16	3	0.0	Gene21, Gene30, Gene37	3	1	0.13623698405161314
21	Gene21 | ~Gene30	16	2	0.0	Gene21, Gene30	2	1	0.1374352973230487
22	Gene21 | ~Gene30	16	2	0.0	Gene21, Gene30	2	1	0.1374352973230487
23	Gene30 | Gene37	16	2	0.0	Gene30, Gene37	2	1	0.26864709247966767
24	Gene14 | Gene27 | Gene37 | Gene9	16	4	0.5	Gene14, Gene27, Gene37, Gene9	4	1	0.08275693379340188
25	Gene30 | Gene32 | Gene37 | Gene6	16	4	0.5	Gene30, Gene32, Gene37, Gene6	4	1	0.08725551025261788
26	~Gene30	16	1	0.5	Gene30	1	1	0.27026045338970317
27	Gene12 | Gene19 | Gene30 | Gene37 | Gene6	16	5	1.0	Gene12, Gene19, Gene30, Gene37, Gene6	5	1	0.05985324333448528
28	Gene19 | Gene21 | Gene22 | Gene30 | Gene6	16	5	1.0	Gene19, Gene21, Gene22, Gene30, Gene6	5	1	0.08336116450606923
29	Gene14 | Gene21 | Gene9	15	3	0.0	Gene14, Gene21, Gene9	3	1	0.13833427745338694
30	Gene35 | Gene47	15	2	0.0	Gene35, Gene47	2	1	0.14065531865071523
31	Gene2 | Gene30	15	2	0.0	Gene2, Gene30	2	1	0.2529556754090811
32	Gene17	13	1	0.5	Gene17	1	1	2.154358057062275
33	Gene21 | ~Gene25	9	2	0.0	Gene21, Gene25	2	1	0.09662988391512173
34	Gene21 | ~Gene14	9	2	0.0	Gene14, Gene21	2	1	0.12898517665466938
35	~Gene25	9	1	0.5	Gene25	1	1	0.11781131627635921
36	Gene21 | Gene30 | ~Gene36	8	3	0.0	Gene21, Gene30, Gene36	3	1	0.13696823258066385
37	Gene50 & ~Gene10 & ~Gene17	8	3	0.0	Gene10, Gene17, Gene50	3	1	1.6685376693592522
38	Gene21	8	1	0.5	Gene21	1	1	0.13802277467540797
39	Gene30	8	1	0.5	Gene30	1	1	0.27026045338970317
40	Gene30	8	1	0.5	Gene30	1	1	0.27026045338970317
41	~Gene37	8	1	0.5	Gene37	1	1	2.104753312876314
42	~Gene37	8	1	0.5	Gene37	1	1	2.104753312876314
43	~Gene6	6	1	0.5	Gene6	1	1	0.14482211055093805
44	~Gene6	6	1	0.5	Gene6	1	1	0.14482211055093805
45	Gene35 | ~Gene38	5	2	0.0	Gene35, Gene38	2	1	0.08289980657827059
46	Gene21 | Gene35	2	2	0.0	Gene21, Gene35	2	1	0.10298601156441087
47	Gene30 | Gene35	2	2	0.0	Gene30, Gene35	2	1	0.12391874354472868
48	Gene30 | Gene35	2	2	0.0	Gene30, Gene35	2	1	0.12391874354472868
49	Gene35	2	1	0.5	Gene35	1	1	0.14963575061047396
50	Gene35	2	1	0.5	Gene35	1	1	0.14963575061047396
