rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
2	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
3	Gene24 | Gene29 | ~Gene16	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
4	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
5	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
6	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
7	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
8	Gene24 | Gene29 | ~Gene16	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
9	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
10	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
11	Gene24 | (~Gene16 & ~Gene29)	23	3	0.0	Gene16, Gene24, Gene29	3	1	0.10910951790936492
12	Gene18 | Gene41 | Gene42	23	3	0.0	Gene18, Gene41, Gene42	3	1	0.11523194803147238
13	Gene18 | Gene41 | Gene42	23	3	0.0	Gene18, Gene41, Gene42	3	1	0.11523194803147238
14	Gene18 | Gene41 | Gene42	23	3	0.0	Gene18, Gene41, Gene42	3	1	0.11523194803147238
15	Gene18 | Gene41 | Gene42	23	3	0.0	Gene18, Gene41, Gene42	3	1	0.11523194803147238
16	Gene18 | Gene41 | Gene42	23	3	0.0	Gene18, Gene41, Gene42	3	1	0.11523194803147238
17	Gene24 | (~Gene16 & ~Gene41)	23	3	0.0	Gene16, Gene24, Gene41	3	1	0.27845790302894524
18	Gene18 | Gene41	23	2	0.0	Gene18, Gene41	2	1	0.4273222622236153
19	Gene18 | Gene41	23	2	0.0	Gene18, Gene41	2	1	0.4273222622236153
20	Gene24 | Gene29 | Gene38	22	3	0.0	Gene24, Gene29, Gene38	3	1	0.37951896547421227
21	Gene13 | Gene41	22	2	0.0	Gene13, Gene41	2	1	0.42934690706977585
22	Gene13 | Gene24	22	2	0.0	Gene13, Gene24	2	1	0.43124143479734856
23	Gene24	22	1	0.5	Gene24	1	1	0.4317597700395912
24	Gene24	22	1	0.5	Gene24	1	1	0.4317597700395912
25	Gene24 | Gene44	21	2	0.0	Gene24, Gene44	2	1	0.36721495980456076
26	Gene26 | Gene41 | ~Gene38	21	3	0.0	Gene26, Gene38, Gene41	3	1	0.3963248955395341
27	Gene12 | Gene13	21	2	0.0	Gene12, Gene13	2	1	2.5736283363627073
28	Gene11 | Gene13 | Gene29 | Gene41	21	4	0.5	Gene11, Gene13, Gene29, Gene41	4	1	0.053979036777481046
29	Gene16 | Gene24 | Gene29 | Gene38	21	4	0.5	Gene16, Gene24, Gene29, Gene38	4	1	0.25187868740406455
30	Gene16 | Gene24	20	2	0.0	Gene16, Gene24	2	1	0.10910951790936492
31	Gene18 | Gene19 | Gene42	20	3	0.0	Gene18, Gene19, Gene42	3	1	2.3267871008648973
32	Gene19 | Gene8	20	2	0.0	Gene19, Gene8	2	1	2.632012587489392
33	Gene44 | (~Gene16 & ~Gene24)	19	3	0.0	Gene16, Gene24, Gene44	3	1	0.07579996195848455
34	Gene29 | Gene38 | Gene8	18	3	0.0	Gene29, Gene38, Gene8	3	1	2.1714655811935253
35	Gene29 | Gene38	18	2	0.0	Gene29, Gene38	2	1	2.6000623168645873
36	~Gene2	12	1	0.5	Gene2	1	1	1.7500063058220867
37	Gene13 | Gene16 | Gene26 | Gene29 | Gene50	10	5	1.0	Gene13, Gene16, Gene26, Gene29, Gene50	5	1	2.108343496375231
38	Gene24 & ~Gene29 & (Gene16 | Gene3)	8	4	0.5	Gene16, Gene24, Gene29, Gene3	4	1	0.03750949275722412
39	(Gene16 & Gene24) | (Gene24 & Gene29) | (Gene29 & Gene38)	8	4	0.5	Gene16, Gene24, Gene29, Gene38	4	1	0.25187868740406455
40	Gene16 | Gene42	7	2	0.0	Gene16, Gene42	2	1	2.515885563799159
41	Gene16 | Gene29	6	2	0.0	Gene16, Gene29	2	1	2.5662772053058447
42	Gene16 | Gene29	6	2	0.0	Gene16, Gene29	2	1	2.5662772053058447
43	Gene16 | Gene29	6	2	0.0	Gene16, Gene29	2	1	2.5662772053058447
44	Gene14 | Gene29	4	2	0.0	Gene14, Gene29	2	1	0.37373122843337486
45	~Gene16 & ~Gene6	4	2	0.0	Gene16, Gene6	2	1	2.6116569600077053
46	~Gene4	4	1	0.5	Gene4	1	1	0.7226525465266478
47	Gene42	4	1	0.5	Gene42	1	1	2.482144266882348
48	Gene42	4	1	0.5	Gene42	1	1	2.482144266882348
49	Gene29	3	1	0.5	Gene29	1	1	2.6000623168645873
50	~Gene24	2	1	0.5	Gene24	1	1	0.4317597700395912
