rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene18 & Gene21	23	3	0.0	Gene1, Gene18, Gene21	3	1	0.0316625859163035
2	Gene1 & Gene18 & Gene21	23	3	0.0	Gene1, Gene18, Gene21	3	1	0.0316625859163035
3	Gene1 & Gene18 & Gene21	23	3	0.0	Gene1, Gene18, Gene21	3	1	0.0316625859163035
4	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
5	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
6	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
7	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
8	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
9	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
10	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
11	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
12	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
13	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
14	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
15	Gene1 & Gene21 & Gene40	23	3	0.0	Gene1, Gene21, Gene40	3	1	0.03231390526717186
16	Gene1 & Gene21	23	2	0.0	Gene1, Gene21	2	1	0.0730346015018149
17	Gene1 & Gene21	23	2	0.0	Gene1, Gene21	2	1	0.0730346015018149
18	Gene1 & Gene40	23	2	0.0	Gene1, Gene40	2	1	0.0805876132495221
19	Gene1 & Gene40	23	2	0.0	Gene1, Gene40	2	1	0.0805876132495221
20	Gene1 & Gene40	23	2	0.0	Gene1, Gene40	2	1	0.0805876132495221
21	Gene21 & Gene3 & Gene40	23	3	0.0	Gene21, Gene3, Gene40	3	1	0.09838882777107247
22	Gene1 & Gene24	23	2	0.0	Gene1, Gene24	2	1	0.10256079808770133
23	Gene21 & Gene24 & Gene40	23	3	0.0	Gene21, Gene24, Gene40	3	1	0.1031602278506275
24	Gene21 & Gene24	23	2	0.0	Gene21, Gene24	2	1	0.10394727257912852
25	Gene21 & Gene40	23	2	0.0	Gene21, Gene40	2	1	0.10497393489111403
26	Gene21 & Gene40	23	2	0.0	Gene21, Gene40	2	1	0.10497393489111403
27	Gene21 & Gene40	23	2	0.0	Gene21, Gene40	2	1	0.10497393489111403
28	Gene21 & Gene38	23	2	0.0	Gene21, Gene38	2	1	0.1053209941489453
29	Gene21 & Gene23	23	2	0.0	Gene21, Gene23	2	1	0.11481400140944875
30	Gene21 & Gene24	23	2	0.0	Gene21, Gene24	2	1	0.1169046311954352
31	Gene1	23	1	0.5	Gene1	1	1	0.10411344915407222
32	Gene21	23	1	0.5	Gene21	1	1	0.11585656352166529
33	Gene21	23	1	0.5	Gene21	1	1	0.11585656352166529
34	Gene21	23	1	0.5	Gene21	1	1	0.11585656352166529
35	False	23	1	0.5	False	1	1	0.11585656352166529
36	Gene21	23	1	0.5	Gene21	1	1	0.11585656352166529
37	False	23	1	0.5	False	1	1	0.11585656352166529
38	Gene18	21	1	0.5	Gene18	1	1	1.4353279647631763
39	Gene28	20	1	0.5	Gene28	1	1	1.6099629185656035
40	Gene25 & Gene33	19	2	0.0	Gene25, Gene33	2	1	0.09156462056666509
41	Gene14 & Gene47	17	2	0.0	Gene14, Gene47	2	1	1.487911541868002
42	Gene24 & Gene40	15	2	0.0	Gene24, Gene40	2	1	1.501119657375122
43	Gene24 & Gene40	15	2	0.0	Gene24, Gene40	2	1	1.501119657375122
44	Gene24 & Gene40	15	2	0.0	Gene24, Gene40	2	1	1.501119657375122
45	Gene1 | (Gene19 & Gene22 & Gene40) | (Gene22 & Gene33 & Gene40)	14	5	1.0	Gene1, Gene19, Gene22, Gene33, Gene40	5	1	0.05749208955975588
46	Gene21 | Gene40	13	2	0.0	Gene21, Gene40	2	1	0.10497393489111403
47	Gene19 & Gene40	13	2	0.0	Gene19, Gene40	2	1	0.1377343685685099
48	Gene19 & Gene38	7	2	0.0	Gene19, Gene38	2	1	0.1444802686416098
49	Gene19 | Gene40	2	2	0.0	Gene19, Gene40	2	1	0.1377343685685099
50	~Gene1	1	1	0.5	Gene1	1	1	0.10411344915407222
