rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene22 | ~Gene38	18	2	0.0	Gene22, Gene38	2	1	2.256998182210896
2	~Gene22 | ~Gene38	18	2	0.0	Gene22, Gene38	2	1	2.256998182210896
3	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
4	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
5	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
6	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
7	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
8	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
9	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
10	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
11	~Gene22 | ~Gene4	18	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
12	Gene33 & Gene6	17	2	0.0	Gene33, Gene6	2	1	2.3032708128549575
13	~Gene22	17	1	0.5	Gene22	1	1	2.350558569534842
14	~Gene22	17	1	0.5	Gene22	1	1	2.350558569534842
15	~Gene22	17	1	0.5	Gene22	1	1	2.350558569534842
16	~Gene22	17	1	0.5	Gene22	1	1	2.350558569534842
17	Gene50 & ~Gene4	16	2	0.0	Gene4, Gene50	2	1	2.265846643800826
18	Gene20 & Gene22 & Gene29	16	3	0.0	Gene20, Gene22, Gene29	3	1	2.3090534144711876
19	~Gene20 | ~Gene22 | ~Gene38	15	3	0.0	Gene20, Gene22, Gene38	3	1	2.1865715331242157
20	Gene35 & Gene48	15	2	0.0	Gene35, Gene48	2	1	2.343947919986732
21	~Gene2	15	1	0.5	Gene2	1	1	2.3343039966277344
22	~Gene6	14	1	0.5	Gene6	1	1	2.1724788006992046
23	~Gene20	14	1	0.5	Gene20	1	1	2.358356287883263
24	~Gene20	14	1	0.5	Gene20	1	1	2.358356287883263
25	Gene4 & ~Gene20	13	2	0.0	Gene20, Gene4	2	1	2.302284408781757
26	~Gene32	13	1	0.5	Gene32	1	1	2.378464429696533
27	~Gene32	13	1	0.5	Gene32	1	1	2.378464429696533
28	~Gene22 | (Gene20 & Gene32)	12	3	0.0	Gene20, Gene22, Gene32	3	1	2.0251180686151713
29	Gene4 & (~Gene20 | ~Gene32 | ~Gene6)	12	4	0.5	Gene20, Gene32, Gene4, Gene6	4	1	1.9130071085142086
30	Gene20 & Gene32	11	2	0.0	Gene20, Gene32	2	1	2.3402118806838725
31	Gene20 & Gene32	11	2	0.0	Gene20, Gene32	2	1	2.3402118806838725
32	Gene20 & Gene32	11	2	0.0	Gene20, Gene32	2	1	2.3402118806838725
33	Gene32	11	1	0.5	Gene32	1	1	2.378464429696533
34	~Gene31	11	1	0.5	Gene31	1	1	2.39395985878576
35	~Gene31	11	1	0.5	Gene31	1	1	2.39395985878576
36	Gene6	10	1	0.5	Gene6	1	1	2.1724788006992046
37	Gene5	9	1	0.5	Gene5	1	1	2.1112276471651974
38	~Gene20 | ~Gene29	8	2	0.0	Gene20, Gene29	2	1	2.346348234635032
39	Gene4 & ~Gene33	8	2	0.0	Gene33, Gene4	2	1	2.34981264300609
40	Gene38 | ~Gene20 | (Gene49 & Gene6)	8	4	0.5	Gene20, Gene38, Gene49, Gene6	4	1	1.4985074249650263
41	~Gene40	8	1	0.5	Gene40	1	1	2.012713277325212
42	Gene12	8	1	0.5	Gene12	1	1	2.3916019070186194
43	Gene4	7	1	0.5	Gene4	1	1	2.350038188599453
44	Gene4	7	1	0.5	Gene4	1	1	2.350038188599453
45	Gene22	7	1	0.5	Gene22	1	1	2.350558569534842
46	Gene22	7	1	0.5	Gene22	1	1	2.350558569534842
47	Gene22 & Gene38	6	2	0.0	Gene22, Gene38	2	1	2.256998182210896
48	Gene22 & Gene38	6	2	0.0	Gene22, Gene38	2	1	2.256998182210896
49	Gene22 & Gene4	6	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
50	Gene22 & Gene4	6	2	0.0	Gene22, Gene4	2	1	2.3034868585529544
