rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | (Gene20 & Gene9)	24	3	0.0	Gene20, Gene24, Gene9	3	1	0.09417410149152555
2	Gene20 | Gene24	24	2	0.0	Gene20, Gene24	2	1	0.2420439456943368
3	Gene20 | Gene24	24	2	0.0	Gene20, Gene24	2	1	0.2420439456943368
4	Gene24 | (Gene20 & Gene44)	24	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
5	Gene24 | (Gene20 & Gene44)	24	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
6	Gene24 | (Gene20 & Gene44)	24	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
7	Gene24 | (Gene20 & Gene44)	24	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
8	Gene20 | Gene24	24	2	0.0	Gene20, Gene24	2	1	0.2420439456943368
9	Gene20 | Gene24	24	2	0.0	Gene20, Gene24	2	1	0.2420439456943368
10	Gene24 | (Gene20 & Gene44)	24	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
11	Gene24 | (Gene20 & Gene44)	24	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
12	Gene20 | Gene24	24	2	0.0	Gene20, Gene24	2	1	0.2420439456943368
13	Gene24 | (Gene20 & Gene44)	24	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
14	Gene24 | (Gene20 & Gene44)	24	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
15	Gene24 | (Gene14 & Gene20)	24	3	0.0	Gene14, Gene20, Gene24	3	1	0.3358289595439585
16	Gene20 | Gene24	24	2	0.0	Gene20, Gene24	2	1	0.336672812491979
17	Gene20 | Gene24	24	2	0.0	Gene20, Gene24	2	1	0.336672812491979
18	Gene20 | Gene24	24	2	0.0	Gene20, Gene24	2	1	0.336672812491979
19	Gene24 | Gene9	23	2	0.0	Gene24, Gene9	2	1	0.24899546327147629
20	Gene24 | (Gene31 & Gene50)	23	3	0.0	Gene24, Gene31, Gene50	3	1	0.3006028021168854
21	Gene24 | Gene32 | Gene45	23	3	0.0	Gene24, Gene32, Gene45	3	1	0.3203754429151001
22	Gene27 | Gene44 | Gene50	23	3	0.0	Gene27, Gene44, Gene50	3	1	1.6607752413486219
23	Gene20 | Gene27	23	2	0.0	Gene20, Gene27	2	1	1.9538672394527081
24	Gene12	23	1	0.5	Gene12	1	1	0.5076351658203959
25	Gene11 | Gene20 | Gene36 | Gene37 | Gene44	23	5	1.0	Gene11, Gene20, Gene36, Gene37, Gene44	5	1	2.0519244353425625
26	Gene24	22	1	0.5	Gene24	1	1	0.24227577528420413
27	Gene20 | Gene29 | Gene44	22	3	0.0	Gene20, Gene29, Gene44	3	1	0.43121522985809113
28	Gene20 | Gene44	22	2	0.0	Gene20, Gene44	2	1	1.9711045843287516
29	Gene20 | Gene44	22	2	0.0	Gene20, Gene44	2	1	1.9711045843287516
30	Gene20 | Gene5	22	2	0.0	Gene20, Gene5	2	1	2.1261193820305984
31	Gene20 | Gene44	22	2	0.0	Gene20, Gene44	2	1	1.8976651101064674
32	Gene24 & (Gene20 | Gene44)	21	3	0.0	Gene20, Gene24, Gene44	3	1	0.2420439456943368
33	Gene44 | (Gene20 & Gene29)	19	3	0.0	Gene20, Gene29, Gene44	3	1	0.43121522985809113
34	Gene24 & Gene44	18	2	0.0	Gene24, Gene44	2	1	0.24227577528420413
35	Gene33 | (Gene20 & Gene44)	18	3	0.0	Gene20, Gene33, Gene44	3	1	1.679907770341821
36	Gene4 & Gene44	18	2	0.0	Gene4, Gene44	2	1	1.9927020944847134
37	Gene20 | Gene29	17	2	0.0	Gene20, Gene29	2	1	2.1326977707217165
38	Gene20 | Gene29	17	2	0.0	Gene20, Gene29	2	1	2.1326977707217165
39	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
40	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
41	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
42	Gene20 & Gene44	14	2	0.0	Gene20, Gene44	2	1	1.9711045843287516
43	Gene20 & Gene44	14	2	0.0	Gene20, Gene44	2	1	1.9711045843287516
44	Gene44 & (Gene20 | Gene29 | Gene50)	14	4	0.5	Gene20, Gene29, Gene44, Gene50	4	1	1.8976651101064674
45	Gene29 | Gene50	8	2	0.0	Gene29, Gene50	2	1	2.12377154060491
46	~Gene20	7	1	0.5	Gene20	1	1	2.1671593753995237
47	~Gene20	7	1	0.5	Gene20	1	1	2.1671593753995237
48	Gene34 & Gene44	2	2	0.0	Gene34, Gene44	2	1	0.27681292060216034
49	Gene34 & Gene44	2	2	0.0	Gene34, Gene44	2	1	0.27681292060216034
50	Gene29 & Gene50	1	2	0.0	Gene29, Gene50	2	1	2.12377154060491
