rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
2	Gene29 & (Gene25 | Gene26)	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
3	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
4	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
5	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
6	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
7	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
8	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
9	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
10	Gene25 & Gene29	23	2	0.0	Gene25, Gene29	2	1	0.7014789000092583
11	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
12	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
13	Gene25 & Gene26 & Gene29	23	3	0.0	Gene25, Gene26, Gene29	3	1	0.7014789000092583
14	Gene25 & Gene29 & Gene43	23	3	0.0	Gene25, Gene29, Gene43	3	1	0.8385035292248264
15	Gene25 & Gene29 & Gene50	23	3	0.0	Gene25, Gene29, Gene50	3	1	1.2086608447441258
16	Gene25 & Gene26 & Gene43	23	3	0.0	Gene25, Gene26, Gene43	3	1	1.543287435492294
17	Gene25 & Gene26 & Gene43	23	3	0.0	Gene25, Gene26, Gene43	3	1	1.543287435492294
18	Gene25 & Gene26	23	2	0.0	Gene25, Gene26	2	1	1.543287435492294
19	Gene25 & Gene26 & Gene43	23	3	0.0	Gene25, Gene26, Gene43	3	1	1.543287435492294
20	Gene26 & Gene28 & Gene43	23	3	0.0	Gene26, Gene28, Gene43	3	1	1.5960289503818008
21	Gene29 & Gene43	23	2	0.0	Gene29, Gene43	2	1	2.1223649300018366
22	Gene25 & Gene29	23	2	0.0	Gene25, Gene29	2	1	2.1936834006465267
23	Gene25 & Gene29	23	2	0.0	Gene25, Gene29	2	1	2.1936834006465267
24	Gene25 & Gene29	23	2	0.0	Gene25, Gene29	2	1	2.1936834006465267
25	Gene25 & Gene29	23	2	0.0	Gene25, Gene29	2	1	2.1936834006465267
26	Gene25 & Gene26	23	2	0.0	Gene25, Gene26	2	1	2.223618471587773
27	Gene25 & Gene26	23	2	0.0	Gene25, Gene26	2	1	2.223618471587773
28	Gene25 & Gene26	23	2	0.0	Gene25, Gene26	2	1	2.223618471587773
29	Gene25 & Gene26	23	2	0.0	Gene25, Gene26	2	1	2.223618471587773
30	Gene25 & Gene26 & Gene43 & Gene49	23	4	0.5	Gene25, Gene26, Gene43, Gene49	4	1	0.674618322940102
31	Gene25 & Gene26 & Gene29 & Gene43	23	4	0.5	Gene25, Gene26, Gene29, Gene43	4	1	0.6925930843903323
32	Gene25 & Gene26 & Gene29 & ~Gene43	23	4	0.5	Gene25, Gene26, Gene29, Gene43	4	1	0.6925930843903323
33	Gene26 & Gene29 & Gene45 & ~Gene41	23	4	0.5	Gene26, Gene29, Gene41, Gene45	4	1	0.9537653445007788
34	Gene25 & Gene26 & Gene32 & Gene43	23	4	0.5	Gene25, Gene26, Gene32, Gene43	4	1	1.2546431900860862
35	Gene2 & Gene25 & Gene26 & Gene29	23	4	0.5	Gene2, Gene25, Gene26, Gene29	4	1	1.3017350948324593
36	Gene26 & Gene31 & (Gene24 | Gene9)	23	4	0.5	Gene24, Gene26, Gene31, Gene9	4	1	1.4595772494224004
37	Gene29	23	1	0.5	Gene29	1	1	1.7623087636546304
38	Gene29	23	1	0.5	Gene29	1	1	1.7623087636546304
39	Gene26	23	1	0.5	Gene26	1	1	2.212473615675983
40	Gene20 & Gene25 & Gene26 & Gene34 & Gene43	23	5	1.0	Gene20, Gene25, Gene26, Gene34, Gene43	5	1	1.0539357286597668
41	Gene17 & Gene25 & Gene26 & (Gene4 | Gene43)	23	5	1.0	Gene17, Gene25, Gene26, Gene4, Gene43	5	1	2.0850025623744255
42	Gene25 & Gene43 & Gene50	22	3	0.0	Gene25, Gene43, Gene50	3	1	1.312749377694118
43	Gene25 & Gene43	22	2	0.0	Gene25, Gene43	2	1	1.543287435492294
44	Gene14 & Gene25	16	2	0.0	Gene14, Gene25	2	1	2.1613434707253294
45	Gene25 | Gene50	2	2	0.0	Gene25, Gene50	2	1	2.202453148830121
46	Gene25 & ~Gene26	2	2	0.0	Gene25, Gene26	2	1	2.223618471587773
47	Gene25	2	1	0.5	Gene25	1	1	1.4484946290190126
48	Gene25	2	1	0.5	Gene25	1	1	1.4484946290190126
49	Gene25	2	1	0.5	Gene25	1	1	1.4484946290190126
50	Gene25	2	1	0.5	Gene25	1	1	1.4484946290190126
