rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene46	3	1	1.8129783153348211
2	Gene46 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene46	3	1	1.8129783153348211
3	Gene46 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene46	3	1	1.8129783153348211
4	Gene46 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene46	3	1	1.8129783153348211
5	Gene46 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene46	3	1	1.8129783153348211
6	Gene46 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene46	3	1	1.8129783153348211
7	Gene46 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene46	3	1	1.8129783153348211
8	Gene46 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene46	3	1	1.8129783153348211
9	~Gene50 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene50	3	1	2.4147248299873696
10	~Gene50 & (Gene13 | Gene28)	19	3	0.0	Gene13, Gene28, Gene50	3	1	2.4147248299873696
11	Gene28 & Gene46	18	2	0.0	Gene28, Gene46	2	1	2.4626865387423713
12	Gene22 & Gene28	17	2	0.0	Gene22, Gene28	2	1	2.4393411162098024
13	Gene14 & Gene28	17	2	0.0	Gene14, Gene28	2	1	2.4582873542870542
14	Gene13 & Gene46	17	2	0.0	Gene13, Gene46	2	1	2.6777803383147534
15	Gene13 | Gene26	17	2	0.0	Gene13, Gene26	2	1	2.702254646710159
16	Gene13 & Gene5	17	2	0.0	Gene13, Gene5	2	1	2.7123525458453748
17	Gene13 & Gene5	17	2	0.0	Gene13, Gene5	2	1	2.7123525458453748
18	Gene13	17	1	0.5	Gene13	1	1	2.2247794598972437
19	Gene13	17	1	0.5	Gene13	1	1	2.2247794598972437
20	Gene28	17	1	0.5	Gene28	1	1	2.5098365464387236
21	Gene28	17	1	0.5	Gene28	1	1	2.5098365464387236
22	Gene28	17	1	0.5	Gene28	1	1	2.5098365464387236
23	Gene28	17	1	0.5	Gene28	1	1	2.5098365464387236
24	Gene26 & (Gene14 | Gene50)	16	3	0.0	Gene14, Gene26, Gene50	3	1	2.596815986630797
25	Gene13 & Gene28	16	2	0.0	Gene13, Gene28	2	1	2.706007072089066
26	Gene13 & Gene28	16	2	0.0	Gene13, Gene28	2	1	2.706007072089066
27	Gene28 & ~Gene4	16	2	0.0	Gene28, Gene4	2	1	2.7420989252486514
28	Gene12 & Gene30	16	2	0.0	Gene12, Gene30	2	1	2.766719356623164
29	Gene28 & Gene50	15	2	0.0	Gene28, Gene50	2	1	2.607127483130359
30	Gene28 & Gene50	15	2	0.0	Gene28, Gene50	2	1	2.607127483130359
31	Gene42 & Gene5	15	2	0.0	Gene42, Gene5	2	1	2.7480682017197484
32	Gene43	15	1	0.5	Gene43	1	1	2.7546722076680012
33	~Gene11	15	1	0.5	Gene11	1	1	2.4006389269580404
34	Gene42	15	1	0.5	Gene42	1	1	2.766399556722554
35	Gene28 | Gene50	13	2	0.0	Gene28, Gene50	2	1	2.607127483130359
36	Gene46 & Gene50	12	2	0.0	Gene46, Gene50	2	1	2.1492134207298186
37	Gene46 & Gene50	12	2	0.0	Gene46, Gene50	2	1	2.5982813257666413
38	Gene5 & Gene50	12	2	0.0	Gene5, Gene50	2	1	2.0934353543970516
39	Gene46 & (Gene42 | Gene48 | Gene5) & (Gene42 | Gene48 | Gene50)	12	5	1.0	Gene42, Gene46, Gene48, Gene5, Gene50	5	1	1.2893136137685197
40	Gene50	11	1	0.5	Gene50	1	1	2.595629483315912
41	Gene37	10	1	0.5	Gene37	1	1	2.4104609484059636
42	Gene46 & (Gene36 | Gene49)	9	3	0.0	Gene36, Gene46, Gene49	3	1	2.035383969242237
43	Gene46 & (Gene5 | Gene50)	9	3	0.0	Gene46, Gene5, Gene50	3	1	2.1492134207298186
44	Gene46 & (Gene37 | Gene5)	9	3	0.0	Gene37, Gene46, Gene5	3	1	2.3720745626735362
45	Gene13 | Gene46	9	2	0.0	Gene13, Gene46	2	1	2.6777803383147534
46	Gene46	9	1	0.5	Gene46	1	1	2.516883674174119
47	Gene28 | Gene46 | Gene48	8	3	0.0	Gene28, Gene46, Gene48	3	1	1.942445587248843
48	Gene28 | Gene46	8	2	0.0	Gene28, Gene46	2	1	2.4626865387423713
49	Gene19 | Gene37	8	2	0.0	Gene19, Gene37	2	1	2.6933812823737933
50	Gene28 | Gene46 | (Gene5 & Gene50)	8	4	0.5	Gene28, Gene46, Gene5, Gene50	4	1	1.9071212903668813
