rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (~Gene27 | ~Gene29)	24	3	0.0	Gene25, Gene27, Gene29	3	1	0.03421020820736696
2	~Gene25 & (~Gene27 | ~Gene29)	24	3	0.0	Gene25, Gene27, Gene29	3	1	0.03421020820736696
3	~Gene25 & (~Gene27 | ~Gene29)	24	3	0.0	Gene25, Gene27, Gene29	3	1	0.03421020820736696
4	Gene27 & ~Gene25 & ~Gene29	24	3	0.0	Gene25, Gene27, Gene29	3	1	0.03421020820736696
5	~Gene25 & (~Gene27 | ~Gene29)	24	3	0.0	Gene25, Gene27, Gene29	3	1	0.03421020820736696
6	~Gene25 & (~Gene27 | ~Gene29)	24	3	0.0	Gene25, Gene27, Gene29	3	1	0.03421020820736696
7	~Gene25 & (~Gene27 | ~Gene29)	24	3	0.0	Gene25, Gene27, Gene29	3	1	0.03421020820736696
8	~Gene25 & (~Gene29 | ~Gene33)	24	3	0.0	Gene25, Gene29, Gene33	3	1	0.04053279952175412
9	~Gene25 | (Gene29 & Gene30)	24	3	0.0	Gene25, Gene29, Gene30	3	1	0.041283454772303566
10	~Gene25 | (Gene29 & Gene30)	24	3	0.0	Gene25, Gene29, Gene30	3	1	0.041283454772303566
11	~Gene25 & (Gene30 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene30	3	1	0.041283454772303566
12	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.05865281605707166
13	~Gene25	24	1	0.5	Gene25	1	1	0.12376446031087102
14	~Gene25	24	1	0.5	Gene25	1	1	0.12376446031087102
15	~Gene25 | (~Gene27 & ~Gene29)	23	3	0.0	Gene25, Gene27, Gene29	3	1	0.03421020820736696
16	~Gene25 | (~Gene29 & ~Gene4)	23	3	0.0	Gene25, Gene29, Gene4	3	1	0.05915434454727464
17	Gene29 & Gene47	23	2	0.0	Gene29, Gene47	2	1	0.07408947669275603
18	Gene27 & Gene29	23	2	0.0	Gene27, Gene29	2	1	0.09415895672765895
19	Gene1 & Gene17	23	2	0.0	Gene1, Gene17	2	1	0.18485676327091521
20	~Gene25 & ~Gene29 & (~Gene17 | ~Gene4)	23	4	0.5	Gene17, Gene25, Gene29, Gene4	4	1	0.051241722322576164
21	Gene29	23	1	0.5	Gene29	1	1	0.064875403614232
22	Gene29	23	1	0.5	Gene29	1	1	0.064875403614232
23	Gene29	23	1	0.5	Gene29	1	1	0.064875403614232
24	Gene22 & Gene29 & Gene30 & Gene9	23	4	0.5	Gene22, Gene29, Gene30, Gene9	4	1	0.06881618778190607
25	Gene27 & Gene29 & Gene4 & (Gene17 | Gene45)	23	5	1.0	Gene17, Gene27, Gene29, Gene4, Gene45	5	1	0.05675239907784594
26	Gene47 & Gene48	22	2	0.0	Gene47, Gene48	2	1	2.1898126029086544
27	~Gene47	22	1	0.5	Gene47	1	1	2.167043561011307
28	~Gene24 & ~Gene39	20	2	0.0	Gene24, Gene39	2	1	0.22084313388589522
29	~Gene17	20	1	0.5	Gene17	1	1	2.1863379309756827
30	Gene22 & Gene50	17	2	0.0	Gene22, Gene50	2	1	2.1855457244913037
31	Gene16	16	1	0.5	Gene16	1	1	2.0140051007814956
32	~Gene45	10	1	0.5	Gene45	1	1	2.190209430869137
33	~Gene16	8	1	0.5	Gene16	1	1	2.0140051007814956
34	~Gene16	8	1	0.5	Gene16	1	1	2.0140051007814956
35	~Gene16	8	1	0.5	Gene16	1	1	2.0140051007814956
36	Gene17 & (Gene29 | Gene4)	5	3	0.0	Gene17, Gene29, Gene4	3	1	0.06170802799401807
37	Gene25 & ~Gene28	3	2	0.0	Gene25, Gene28	2	1	0.12887429163614528
38	Gene4	2	1	0.5	Gene4	1	1	0.1528844947567955
39	Gene27	2	1	0.5	Gene27	1	1	0.15775023748309547
40	~Gene29 | (Gene25 & ~Gene4)	1	3	0.0	Gene25, Gene29, Gene4	3	1	0.05915434454727464
41	Gene27 | ~Gene29 | ~Gene47	1	3	0.0	Gene27, Gene29, Gene47	3	1	0.07254462873070149
42	Gene25 & Gene4	1	2	0.0	Gene25, Gene4	2	1	0.12700301256616653
43	~Gene29	1	1	0.5	Gene29	1	1	0.064875403614232
44	Gene12	1	1	0.5	Gene12	1	1	0.10506383002591049
45	~Gene23	1	1	0.5	Gene23	1	1	0.2249112313846311
46	Gene25 | (Gene30 & ~Gene29)	0	3	0.0	Gene25, Gene29, Gene30	3	1	0.041283454772303566
47	Gene25 | Gene30	0	2	0.0	Gene25, Gene30	2	1	0.11935376387346619
48	Gene25	0	1	0.5	Gene25	1	1	0.12376446031087102
49	Gene25	0	1	0.5	Gene25	1	1	0.12376446031087102
50	Gene25	0	1	0.5	Gene25	1	1	0.12376446031087102
