rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & (Gene12 | Gene32)	22	3	0.0	Gene12, Gene31, Gene32	3	1	0.041466631117170145
2	Gene31 & (Gene12 | Gene32)	22	3	0.0	Gene12, Gene31, Gene32	3	1	0.041466631117170145
3	Gene31 & (Gene12 | Gene32)	22	3	0.0	Gene12, Gene31, Gene32	3	1	0.041466631117170145
4	Gene31	22	1	0.5	Gene31	1	1	0.09282773687073946
5	Gene31	22	1	0.5	Gene31	1	1	0.09282773687073946
6	Gene31	22	1	0.5	Gene31	1	1	0.09282773687073946
7	Gene31	22	1	0.5	Gene31	1	1	0.09282773687073946
8	Gene31 | (Gene17 & Gene23)	22	3	0.0	Gene17, Gene23, Gene31	3	1	0.09282773687073946
9	Gene31	22	1	0.5	Gene31	1	1	0.09282773687073946
10	Gene31	22	1	0.5	Gene31	1	1	0.09282773687073946
11	Gene31 | (Gene17 & Gene23)	22	3	0.0	Gene17, Gene23, Gene31	3	1	0.09282773687073946
12	Gene31 | (Gene17 & Gene23)	22	3	0.0	Gene17, Gene23, Gene31	3	1	0.09282773687073946
13	Gene12 & Gene31	22	2	0.0	Gene12, Gene31	2	1	0.26449838795425146
14	Gene31 | ~Gene17	22	2	0.0	Gene17, Gene31	2	1	0.2966293344944418
15	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
16	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
17	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
18	Gene31	22	1	0.5	Gene31	1	1	0.3129587906465992
19	(Gene12 & Gene31) | (Gene23 & Gene37) | (Gene31 & Gene48)	22	5	1.0	Gene12, Gene23, Gene31, Gene37, Gene48	5	1	0.2029635643173751
20	~Gene17 & ~Gene23	18	2	0.0	Gene17, Gene23	2	1	0.3449026246556134
21	Gene16 | Gene31 | (Gene2 & Gene23)	18	4	0.5	Gene16, Gene2, Gene23, Gene31	4	1	0.08591305851508292
22	Gene31 & Gene39 & Gene40	15	3	0.0	Gene31, Gene39, Gene40	3	1	0.07079429057742571
23	Gene23 & Gene31	15	2	0.0	Gene23, Gene31	2	1	0.27402627788358114
24	Gene23 & Gene31	15	2	0.0	Gene23, Gene31	2	1	0.27402627788358114
25	Gene23 & (Gene12 | Gene32)	15	3	0.0	Gene12, Gene23, Gene32	3	1	0.27865877375466974
26	Gene17 & Gene23	15	2	0.0	Gene17, Gene23	2	1	0.3449026246556134
27	Gene23 | Gene49	15	2	0.0	Gene23, Gene49	2	1	2.4720567354565275
28	Gene23 & Gene49	15	2	0.0	Gene23, Gene49	2	1	2.4720567354565275
29	Gene23 | Gene49	15	2	0.0	Gene23, Gene49	2	1	2.4720567354565275
30	Gene12 & Gene48 & (Gene16 | Gene23)	15	4	0.5	Gene12, Gene16, Gene23, Gene48	4	1	0.2416683250944674
31	Gene30	15	1	0.5	Gene30	1	1	0.6925078072186083
32	Gene29	15	1	0.5	Gene29	1	1	0.8591898746122708
33	Gene17 & Gene23 & Gene28 & Gene36 & Gene38	15	5	1.0	Gene17, Gene23, Gene28, Gene36, Gene38	5	1	0.15624874414819673
34	Gene17 & Gene39	14	2	0.0	Gene17, Gene39	2	1	0.3609765020761944
35	Gene16 | Gene23	14	2	0.0	Gene16, Gene23	2	1	2.5749206739580908
36	Gene40	13	1	0.5	Gene40	1	1	2.3650111985416067
37	Gene17 | Gene23 | Gene31	9	3	0.0	Gene17, Gene23, Gene31	3	1	0.09282773687073946
38	Gene17 | Gene23 | Gene31	9	3	0.0	Gene17, Gene23, Gene31	3	1	0.09282773687073946
39	Gene17 | Gene23 | Gene31	9	3	0.0	Gene17, Gene23, Gene31	3	1	0.09282773687073946
40	Gene17 | Gene2	9	2	0.0	Gene17, Gene2	2	1	0.36685229983407774
41	Gene12 | Gene49	9	2	0.0	Gene12, Gene49	2	1	2.513469423131375
42	Gene37	9	1	0.5	Gene37	1	1	2.0448480165607075
43	Gene12 | Gene43 | Gene44 | (Gene25 & Gene49)	9	5	1.0	Gene12, Gene25, Gene43, Gene44, Gene49	5	1	0.037503681874655165
44	Gene12 | Gene14 | Gene17 | Gene23 | (Gene11 & Gene34)	9	6	1.5	Gene11, Gene12, Gene14, Gene17, Gene23, Gene34	6	1	0.028853420660060476
45	Gene17 | Gene23 | Gene34 | Gene9 | (Gene12 & Gene48)	9	6	1.5	Gene12, Gene17, Gene23, Gene34, Gene48, Gene9	6	1	0.04260624306707475
46	Gene35 | Gene46	8	2	0.0	Gene35, Gene46	2	1	0.3624073000531244
47	Gene11 | Gene23 | Gene34 | Gene49	8	4	0.5	Gene11, Gene23, Gene34, Gene49	4	1	0.22328172650239492
48	~Gene18	7	1	0.5	Gene18	1	1	2.543746217998142
49	Gene17 | Gene23 | (Gene12 & Gene31 & Gene48)	6	5	1.0	Gene12, Gene17, Gene23, Gene31, Gene48	5	1	0.24659257850390137
50	~Gene31	2	1	0.5	Gene31	1	1	0.3129587906465992
