rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene16 | Gene28)	23	3	0.0	Gene14, Gene16, Gene28	3	1	0.28945424207087955
2	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
3	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
4	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
5	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
6	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
7	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
8	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
9	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
10	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
11	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
12	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
13	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
14	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
15	Gene3 | (Gene33 & Gene50)	23	3	0.0	Gene3, Gene33, Gene50	3	1	0.3237503050822258
16	Gene3	22	1	0.5	Gene3	1	1	0.23902526158570253
17	Gene11 & Gene3	22	2	0.0	Gene11, Gene3	2	1	0.36003872781217716
18	Gene28 | Gene30	22	2	0.0	Gene28, Gene30	2	1	0.3701556736549123
19	Gene3 & Gene6	22	2	0.0	Gene3, Gene6	2	1	0.38598557138764744
20	Gene3 | (Gene28 & Gene33)	22	3	0.0	Gene28, Gene3, Gene33	3	1	0.3898250804809458
21	Gene14 & Gene6	22	2	0.0	Gene14, Gene6	2	1	0.4174055337615957
22	Gene3 | (Gene18 & Gene28) | (Gene28 & Gene33)	22	4	0.5	Gene18, Gene28, Gene3, Gene33	4	1	0.2586727208960324
23	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
24	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
25	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
26	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
27	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
28	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
29	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
30	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
31	Gene18 | Gene3	21	2	0.0	Gene18, Gene3	2	1	0.39044222007345475
32	Gene30	19	1	0.5	Gene30	1	1	0.48337173667261524
33	Gene3 | (Gene50 & Gene6)	18	3	0.0	Gene3, Gene50, Gene6	3	1	0.33920267664372317
34	Gene3 | (Gene29 & Gene50) | (Gene44 & Gene50)	18	4	0.5	Gene29, Gene3, Gene44, Gene50	4	1	0.2567941467839211
35	Gene42	18	1	0.5	Gene42	1	1	2.563462595939767
36	Gene40 | (Gene18 & Gene50)	17	3	0.0	Gene18, Gene40, Gene50	3	1	2.0178539745666644
37	Gene18 | Gene33	17	2	0.0	Gene18, Gene33	2	1	2.3585456544887915
38	Gene3 | Gene50 | (Gene18 & Gene46)	17	4	0.5	Gene18, Gene3, Gene46, Gene50	4	1	0.2856667226175338
39	Gene12 & Gene16	16	2	0.0	Gene12, Gene16	2	1	2.6152466095761433
40	Gene50	16	1	0.5	Gene50	1	1	2.5884151724265134
41	Gene50	16	1	0.5	Gene50	1	1	2.5884151724265134
42	Gene50	16	1	0.5	Gene50	1	1	2.5884151724265134
43	Gene18 | Gene33 | Gene50	13	3	0.0	Gene18, Gene33, Gene50	3	1	2.3298695229052866
44	Gene20	11	1	0.5	Gene20	1	1	2.522447447359486
45	Gene29 | Gene6	7	2	0.0	Gene29, Gene6	2	1	2.3620411893675084
46	Gene18 | Gene6 | (Gene1 & Gene3 & Gene42)	7	5	1.0	Gene1, Gene18, Gene3, Gene42, Gene6	5	1	0.0683731613450975
47	Gene28 | Gene9	6	2	0.0	Gene28, Gene9	2	1	0.38997799704953895
48	Gene28 | Gene44 | (Gene14 & Gene50)	6	4	0.5	Gene14, Gene28, Gene44, Gene50	4	1	0.0668306740773924
49	Gene12 | Gene28	5	2	0.0	Gene12, Gene28	2	1	0.3635415007565961
50	Gene30 | Gene44	5	2	0.0	Gene30, Gene44	2	1	2.395944978958445
