rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 | (Gene18 & ~Gene37)	24	3	0.0	Gene18, Gene25, Gene37	3	1	0.10249513731246343
2	~Gene25 & (Gene37 | ~Gene18)	24	3	0.0	Gene18, Gene25, Gene37	3	1	0.10249513731246343
3	~Gene25 & (Gene37 | ~Gene18)	24	3	0.0	Gene18, Gene25, Gene37	3	1	0.10249513731246343
4	~Gene25 & (Gene37 | ~Gene18)	24	3	0.0	Gene18, Gene25, Gene37	3	1	0.10249513731246343
5	~Gene25 | (Gene18 & ~Gene37)	24	3	0.0	Gene18, Gene25, Gene37	3	1	0.10249513731246343
6	~Gene25 | (Gene18 & ~Gene37)	24	3	0.0	Gene18, Gene25, Gene37	3	1	0.10249513731246343
7	Gene27 & ~Gene18 & ~Gene25	24	3	0.0	Gene18, Gene25, Gene27	3	1	0.10314890528861032
8	Gene27 & ~Gene18 & ~Gene25	24	3	0.0	Gene18, Gene25, Gene27	3	1	0.10314890528861032
9	~Gene25 | (~Gene37 & ~Gene9)	24	3	0.0	Gene25, Gene37, Gene9	3	1	0.1196408785611088
10	~Gene25 | (~Gene37 & ~Gene9)	24	3	0.0	Gene25, Gene37, Gene9	3	1	0.1196408785611088
11	~Gene25 | (~Gene37 & ~Gene9)	24	3	0.0	Gene25, Gene37, Gene9	3	1	0.1196408785611088
12	Gene37 & ~Gene9	24	2	0.0	Gene37, Gene9	2	1	2.1371930045914542
13	Gene27 & ~Gene18 & ~Gene23 & ~Gene9	24	4	0.5	Gene18, Gene23, Gene27, Gene9	4	1	0.07318567384593076
14	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
15	~Gene9	24	1	0.5	Gene9	1	1	1.899990627252056
16	~Gene9	24	1	0.5	Gene9	1	1	1.899990627252056
17	~Gene18 & ~Gene25 & ~Gene37	23	3	0.0	Gene18, Gene25, Gene37	3	1	0.10249513731246343
18	Gene13 & Gene18 & ~Gene25	23	3	0.0	Gene13, Gene18, Gene25	3	1	0.10318128089840078
19	~Gene24 & ~Gene25 & ~Gene37	23	3	0.0	Gene24, Gene25, Gene37	3	1	0.12410746268341696
20	Gene20 & (Gene13 | ~Gene9) & (Gene24 | ~Gene9)	23	4	0.5	Gene13, Gene20, Gene24, Gene9	4	1	1.634857329723622
21	(Gene19 | Gene37) & (Gene31 | Gene37) & (~Gene27 | ~Gene9)	23	5	1.0	Gene19, Gene27, Gene31, Gene37, Gene9	5	1	0.0422515310831246
22	Gene13 & Gene24	22	2	0.0	Gene13, Gene24	2	1	2.057759381109929
23	Gene13 & Gene24	22	2	0.0	Gene13, Gene24	2	1	2.057759381109929
24	~Gene37 | ~Gene9	22	2	0.0	Gene37, Gene9	2	1	2.1371930045914542
25	~Gene27	22	1	0.5	Gene27	1	1	0.22349875770114674
26	~Gene27	22	1	0.5	Gene27	1	1	0.22349875770114674
27	Gene18 & Gene25	21	2	0.0	Gene18, Gene25	2	1	0.12965905770036615
28	~Gene37	21	1	0.5	Gene37	1	1	2.135346225516725
29	~Gene37	21	1	0.5	Gene37	1	1	2.135346225516725
30	Gene27 & Gene3	20	2	0.0	Gene27, Gene3	2	1	0.21940638826333309
31	Gene25 & ~Gene14 & ~Gene18	7	3	0.0	Gene14, Gene18, Gene25	3	1	0.09861560717485691
32	Gene17 & Gene37	6	2	0.0	Gene17, Gene37	2	1	1.9019298905375768
33	~Gene18 & ~Gene3	5	2	0.0	Gene18, Gene3	2	1	2.17732782554375
34	Gene25 & ~Gene3	3	2	0.0	Gene25, Gene3	2	1	0.12161386041136943
35	Gene18 | Gene37	3	2	0.0	Gene18, Gene37	2	1	2.1685713499899046
36	Gene37	3	1	0.5	Gene37	1	1	2.135346225516725
37	~Gene18	3	1	0.5	Gene18	1	1	2.1767821544472357
38	Gene37 & (Gene25 | Gene9)	2	3	0.0	Gene25, Gene37, Gene9	3	1	0.1196408785611088
39	Gene37 & Gene9	2	2	0.0	Gene37, Gene9	2	1	2.1371930045914542
40	Gene9 & ~Gene18	2	2	0.0	Gene18, Gene9	2	1	2.1412498838793095
41	~Gene18 | ~Gene3 | (Gene23 & ~Gene1)	2	4	0.5	Gene1, Gene18, Gene23, Gene3	4	1	0.08697489393182387
42	Gene25 | Gene27 | Gene9	1	3	0.0	Gene25, Gene27, Gene9	3	1	0.1000642642092437
43	~Gene23 | (~Gene25 & ~Gene37)	1	3	0.0	Gene23, Gene25, Gene37	3	1	0.11154113374014701
44	Gene25 | Gene37	1	2	0.0	Gene25, Gene37	2	1	0.12885535601020404
45	Gene18 | ~Gene23 | ~Gene37 | ~Gene47	1	4	0.5	Gene18, Gene23, Gene37, Gene47	4	1	0.11418435529956444
46	~Gene23	1	1	0.5	Gene23	1	1	0.12625552231049575
47	Gene25 & ~Gene26	0	2	0.0	Gene25, Gene26	2	1	0.08135135617981057
48	Gene18 | Gene25 | Gene9	0	3	0.0	Gene18, Gene25, Gene9	3	1	0.09772940592444793
49	Gene25	0	1	0.5	Gene25	1	1	0.12885535601020404
50	Gene25	0	1	0.5	Gene25	1	1	0.1298769254258305
