rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
2	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
3	~Gene34 | (Gene24 & Gene27)	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
4	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
5	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
6	~Gene34 | (Gene24 & Gene27)	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
7	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
8	~Gene34 | (Gene24 & Gene27)	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
9	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
10	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
11	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
12	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
13	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
14	Gene24 | ~Gene27 | ~Gene34	24	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
15	~Gene34 | (Gene24 & Gene50)	24	3	0.0	Gene24, Gene34, Gene50	3	1	0.2701271820569712
16	~Gene27 | ~Gene34	24	2	0.0	Gene27, Gene34	2	1	0.3061497797986762
17	~Gene27 | ~Gene34	24	2	0.0	Gene27, Gene34	2	1	0.3061497797986762
18	~Gene27 | ~Gene34	24	2	0.0	Gene27, Gene34	2	1	0.3061497797986762
19	~Gene34 | ~Gene50	24	2	0.0	Gene34, Gene50	2	1	0.32876837318087127
20	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
21	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
22	~Gene24 | ~Gene27 | ~Gene43	23	3	0.0	Gene24, Gene27, Gene43	3	1	0.1100084519256064
23	Gene27 | Gene44	23	2	0.0	Gene27, Gene44	2	1	0.6710271606068339
24	~Gene23	23	1	0.5	Gene23	1	1	2.187642959791633
25	Gene24 | ~Gene27	22	2	0.0	Gene24, Gene27	2	1	0.2733244005223082
26	Gene24 | ~Gene27	22	2	0.0	Gene24, Gene27	2	1	0.2733244005223082
27	Gene24 & Gene27	21	2	0.0	Gene24, Gene27	2	1	0.2733244005223082
28	Gene24 & Gene27	21	2	0.0	Gene24, Gene27	2	1	0.2733244005223082
29	Gene24 & Gene27	21	2	0.0	Gene24, Gene27	2	1	0.2733244005223082
30	Gene24 & Gene27	21	2	0.0	Gene24, Gene27	2	1	0.2733244005223082
31	Gene27 & Gene9	21	2	0.0	Gene27, Gene9	2	1	2.1789873305605463
32	~Gene45	16	1	0.5	Gene45	1	1	0.3560462769768722
33	Gene40	9	1	0.5	Gene40	1	1	2.043577551733789
34	Gene42 | ~Gene27 | ~Gene37 | ~Gene7	8	4	0.5	Gene27, Gene37, Gene42, Gene7	4	1	1.2606287123461835
35	Gene35	7	1	0.5	Gene35	1	1	0.7006546435853364
36	Gene24 & (~Gene27 | ~Gene7)	5	3	0.0	Gene24, Gene27, Gene7	3	1	0.2524756084182017
37	Gene33	5	1	0.5	Gene33	1	1	1.9055305595118144
38	~Gene24 | ~Gene27	3	2	0.0	Gene24, Gene27	2	1	0.2733244005223082
39	~Gene24 | ~Gene27	3	2	0.0	Gene24, Gene27	2	1	0.2733244005223082
40	~Gene27	2	1	0.5	Gene27	1	1	0.2733244005223082
41	Gene27 & Gene28	2	2	0.0	Gene27, Gene28	2	1	0.29092468007629513
42	~Gene24	2	1	0.5	Gene24	1	1	0.298298877817603
43	~Gene17	2	1	0.5	Gene17	1	1	0.37173906306803084
44	~Gene27	2	1	0.5	Gene27	1	1	0.7694127600281113
45	~Gene27	2	1	0.5	Gene27	1	1	0.7694127600281113
46	Gene24 & Gene27 & Gene34	1	3	0.0	Gene24, Gene27, Gene34	3	1	0.11727594204771505
47	Gene33 & Gene35 & ~Gene24 & ~Gene50	1	4	0.5	Gene24, Gene33, Gene35, Gene50	4	1	0.20075064112519608
48	Gene21	1	1	0.5	Gene21	1	1	0.7360814456666356
49	False	1	1	0.5	False	1	1	0.7694127600281113
50	Gene34	0	1	0.5	Gene34	1	1	0.3420997461037478
