rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
2	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
3	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
4	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
5	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
6	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
7	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
8	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
9	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
10	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
11	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
12	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
13	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
14	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
15	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
16	Gene24 & Gene40 & Gene8	24	3	0.0	Gene24, Gene40, Gene8	3	1	0.5228831031186383
17	Gene40 & Gene46 & Gene8	24	3	0.0	Gene40, Gene46, Gene8	3	1	0.5526380840923448
18	Gene24 & Gene8 & Gene9	24	3	0.0	Gene24, Gene8, Gene9	3	1	0.8280851424185565
19	Gene40 & Gene8	24	2	0.0	Gene40, Gene8	2	1	1.083929138302179
20	Gene5 & Gene8	24	2	0.0	Gene5, Gene8	2	1	1.239129930533545
21	Gene19 & Gene8	24	2	0.0	Gene19, Gene8	2	1	2.103293275229557
22	Gene19 & Gene8	24	2	0.0	Gene19, Gene8	2	1	2.103293275229557
23	Gene46 & Gene8	24	2	0.0	Gene46, Gene8	2	1	2.238877789334827
24	Gene24 & Gene8	24	2	0.0	Gene24, Gene8	2	1	2.2438434313143145
25	Gene24 & Gene8	24	2	0.0	Gene24, Gene8	2	1	2.2438434313143145
26	Gene24 & Gene40 & Gene46 & Gene8	24	4	0.5	Gene24, Gene40, Gene46, Gene8	4	1	0.9580978037326275
27	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
28	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
29	Gene1 & Gene24 & Gene40	23	3	0.0	Gene1, Gene24, Gene40	3	1	0.6576954780134213
30	Gene40 & Gene49	23	2	0.0	Gene40, Gene49	2	1	1.1031356884079355
31	Gene46 & Gene49 & Gene8	23	3	0.0	Gene46, Gene49, Gene8	3	1	1.2669206313944912
32	Gene19 & Gene49 & Gene8	23	3	0.0	Gene19, Gene49, Gene8	3	1	1.7433840210119884
33	Gene28 & Gene38 & Gene8	23	3	0.0	Gene28, Gene38, Gene8	3	1	1.8462074019732606
34	Gene49 & Gene8	23	2	0.0	Gene49, Gene8	2	1	2.0714201928358955
35	Gene49 & Gene8	23	2	0.0	Gene49, Gene8	2	1	2.0714201928358955
36	Gene1 & Gene24 & Gene46	23	3	0.0	Gene1, Gene24, Gene46	3	1	2.161914154917731
37	Gene46 & Gene49	23	2	0.0	Gene46, Gene49	2	1	2.443379510835851
38	Gene46 & Gene49	23	2	0.0	Gene46, Gene49	2	1	2.443379510835851
39	Gene46 & Gene49	23	2	0.0	Gene46, Gene49	2	1	2.443379510835851
40	Gene46 & Gene49	23	2	0.0	Gene46, Gene49	2	1	2.443379510835851
41	Gene24 & Gene49	23	2	0.0	Gene24, Gene49	2	1	2.4433957156634545
42	Gene24 & Gene49	23	2	0.0	Gene24, Gene49	2	1	2.4433957156634545
43	Gene1 & Gene24 & Gene40 & Gene46	23	4	0.5	Gene1, Gene24, Gene40, Gene46	4	1	1.0235616431921162
44	Gene28 & Gene41 & Gene45 & Gene49	23	4	0.5	Gene28, Gene41, Gene45, Gene49	4	1	1.8729080328399044
45	~Gene46	22	1	0.5	Gene46	1	1	2.444052889123369
46	Gene24 & Gene32 & Gene5	11	3	0.0	Gene24, Gene32, Gene5	3	1	1.2227844982316238
47	~Gene40	9	1	0.5	Gene40	1	1	1.1553298936031045
48	~Gene40	9	1	0.5	Gene40	1	1	1.1553298936031045
49	Gene37	3	1	0.5	Gene37	1	1	2.5794329645743943
50	Gene26 | Gene46	2	2	0.0	Gene26, Gene46	2	1	2.4455790428220587
