rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & (Gene1 | Gene37)	21	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
2	Gene25 & (Gene1 | Gene37)	21	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
3	Gene25 & Gene37	21	2	0.0	Gene25, Gene37	2	1	0.8118039250204648
4	Gene25 & (Gene1 | Gene37)	21	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
5	Gene25 & Gene37	21	2	0.0	Gene25, Gene37	2	1	0.8118039250204648
6	Gene25 & (Gene1 | Gene37)	21	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
7	Gene25 & Gene37	21	2	0.0	Gene25, Gene37	2	1	0.8118039250204648
8	Gene25 & (Gene1 | Gene37)	21	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
9	Gene25 & (Gene1 | Gene37)	21	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
10	Gene25 & (Gene1 | Gene37)	21	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
11	Gene25 & (Gene1 | Gene37)	21	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
12	Gene25 & Gene37	21	2	0.0	Gene25, Gene37	2	1	0.8118039250204648
13	Gene25 & Gene37	21	2	0.0	Gene25, Gene37	2	1	0.8118039250204648
14	Gene1 | Gene37	20	2	0.0	Gene1, Gene37	2	1	1.953169377566142
15	Gene1 | Gene37	20	2	0.0	Gene1, Gene37	2	1	1.953169377566142
16	Gene1 | Gene37	20	2	0.0	Gene1, Gene37	2	1	1.953169377566142
17	Gene1 | Gene37	20	2	0.0	Gene1, Gene37	2	1	1.953169377566142
18	Gene25	19	1	0.5	Gene25	1	1	0.8118039250204648
19	Gene25	19	1	0.5	Gene25	1	1	0.8118039250204648
20	Gene25 & Gene37 & Gene44	19	3	0.0	Gene25, Gene37, Gene44	3	1	1.3256069952302705
21	Gene37 & Gene44	19	2	0.0	Gene37, Gene44	2	1	1.8128887473286204
22	Gene1 | Gene25	19	2	0.0	Gene1, Gene25	2	1	2.037149607787798
23	Gene25	19	1	0.5	Gene25	1	1	1.7824173343582328
24	Gene25	19	1	0.5	Gene25	1	1	1.7824173343582328
25	Gene25	19	1	0.5	Gene25	1	1	1.7824173343582328
26	Gene25 | (Gene1 & Gene19 & Gene44) | (Gene19 & Gene37 & Gene44)	19	5	1.0	Gene1, Gene19, Gene25, Gene37, Gene44	5	1	1.5642910504612906
27	Gene19 | Gene44	18	2	0.0	Gene19, Gene44	2	1	1.8714705849797633
28	Gene25 & Gene44	18	2	0.0	Gene25, Gene44	2	1	1.8811216308214478
29	Gene25 | Gene37	18	2	0.0	Gene25, Gene37	2	1	1.9529789570839826
30	Gene25 & (Gene1 | Gene44 | Gene49) & (Gene37 | Gene44 | Gene49)	18	5	1.0	Gene1, Gene25, Gene37, Gene44, Gene49	5	1	0.31065685284432726
31	Gene5	17	1	0.5	Gene5	1	1	1.4938019165844951
32	Gene47	17	1	0.5	Gene47	1	1	1.8429187336493114
33	Gene11 & Gene2	16	2	0.0	Gene11, Gene2	2	1	1.3842306864127636
34	Gene32 & Gene44	15	2	0.0	Gene32, Gene44	2	1	1.8804412469013747
35	Gene37 & Gene45	14	2	0.0	Gene37, Gene45	2	1	1.0169441483309156
36	Gene11 & Gene41	14	2	0.0	Gene11, Gene41	2	1	1.4320722389362115
37	Gene1 | Gene45	13	2	0.0	Gene1, Gene45	2	1	1.8860529154723737
38	Gene21 | Gene45	13	2	0.0	Gene21, Gene45	2	1	1.8861393282964038
39	Gene1 & Gene25	6	2	0.0	Gene1, Gene25	2	1	0.8118039250204648
40	Gene1 & Gene25 & Gene37	6	3	0.0	Gene1, Gene25, Gene37	3	1	0.8118039250204648
41	Gene1 & Gene25	6	2	0.0	Gene1, Gene25	2	1	0.8118039250204648
42	Gene1 & Gene26 & Gene37	6	3	0.0	Gene1, Gene26, Gene37	3	1	1.0845862651273144
43	Gene1 & Gene37	6	2	0.0	Gene1, Gene37	2	1	1.953169377566142
44	Gene1 & Gene37	6	2	0.0	Gene1, Gene37	2	1	1.953169377566142
45	Gene1 & Gene37	6	2	0.0	Gene1, Gene37	2	1	1.953169377566142
46	Gene1 & Gene25	6	2	0.0	Gene1, Gene25	2	1	2.037149607787798
47	Gene25 & Gene48 & (Gene1 | Gene37)	6	4	0.5	Gene1, Gene25, Gene37, Gene48	4	1	0.8563218144923856
48	Gene1	6	1	0.5	Gene1	1	1	1.4490304603701984
49	Gene1 & Gene10 & Gene37 & (Gene19 | Gene44)	6	5	1.0	Gene1, Gene10, Gene19, Gene37, Gene44	5	1	0.940206499311599
50	Gene46 & ~Gene1 & ~Gene37	4	3	0.0	Gene1, Gene37, Gene46	3	1	0.7478059183676901
