rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
2	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
3	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
4	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
5	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
6	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
7	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
8	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
9	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
10	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
11	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
12	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
13	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
14	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
15	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07105072006557811
16	Gene25 | Gene48	24	2	0.0	Gene25, Gene48	2	1	0.11949778990263907
17	Gene25 | Gene43	24	2	0.0	Gene25, Gene43	2	1	0.14316025922022121
18	Gene25 | Gene31	24	2	0.0	Gene25, Gene31	2	1	0.1448159540713077
19	Gene25 | Gene8	24	2	0.0	Gene25, Gene8	2	1	0.14506954070223338
20	Gene23 | Gene39 | Gene8 | Gene9	24	4	0.5	Gene23, Gene39, Gene8, Gene9	4	1	0.09816685696008651
21	Gene25	24	1	0.5	Gene25	1	1	0.14448384388076785
22	Gene23 | Gene25 | Gene39 | Gene48 | Gene8	24	5	1.0	Gene23, Gene25, Gene39, Gene48, Gene8	5	1	0.07560034846771158
23	Gene12 | Gene46 | Gene48	23	3	0.0	Gene12, Gene46, Gene48	3	1	0.2490712079726783
24	Gene19 | Gene23 | Gene25 | Gene39 | Gene8	23	5	1.0	Gene19, Gene23, Gene25, Gene39, Gene8	5	1	0.08185822012434721
25	Gene22 | Gene23 | Gene39 | Gene40 | Gene48 | Gene8	23	6	1.5	Gene22, Gene23, Gene39, Gene40, Gene48, Gene8	6	1	0.1220460898906145
26	(~Gene23 | ~Gene40) & (~Gene23 | ~Gene48) & (~Gene23 | ~Gene8) & (~Gene39 | ~Gene40) & (~Gene39 | ~Gene48) & (~Gene39 | ~Gene8)	22	5	1.0	Gene23, Gene39, Gene40, Gene48, Gene8	5	1	0.09995210608178401
27	Gene44	21	1	0.5	Gene44	1	1	2.284986520014814
28	Gene40 | Gene48	12	2	0.0	Gene40, Gene48	2	1	2.2439761366170776
29	Gene40 | Gene48	12	2	0.0	Gene40, Gene48	2	1	2.2439761366170776
30	Gene31 | Gene39 | Gene48 | Gene8	12	4	0.5	Gene31, Gene39, Gene48, Gene8	4	1	0.17209093561984246
31	Gene31 | Gene39 | Gene48 | Gene8	12	4	0.5	Gene31, Gene39, Gene48, Gene8	4	1	0.17209093561984246
32	Gene23 | Gene31 | Gene39 | Gene48 | Gene8	12	5	1.0	Gene23, Gene31, Gene39, Gene48, Gene8	5	1	0.09180561810716184
33	Gene31 | Gene8	11	2	0.0	Gene31, Gene8	2	1	2.2681530768429132
34	Gene31 | Gene8	11	2	0.0	Gene31, Gene8	2	1	2.2681530768429132
35	Gene31 | Gene8	11	2	0.0	Gene31, Gene8	2	1	2.2681530768429132
36	Gene31 | Gene8	11	2	0.0	Gene31, Gene8	2	1	2.2681530768429132
37	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.316909346185197
38	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.3169160793090082
39	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.3169160793090082
40	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.3169160793090082
41	Gene39 | Gene8 | (Gene31 & ~Gene29)	11	4	0.5	Gene29, Gene31, Gene39, Gene8	4	1	0.13737628072219038
42	Gene31	10	1	0.5	Gene31	1	1	2.3265392987030475
43	Gene31	10	1	0.5	Gene31	1	1	2.3265392987030475
44	Gene35 | Gene8	7	2	0.0	Gene35, Gene8	2	1	0.24317635219279238
45	Gene23 | Gene39 | Gene48 | Gene8	3	4	0.5	Gene23, Gene39, Gene48, Gene8	4	1	0.1014633482280145
46	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1	0.1243932656885377
47	Gene23 | Gene43	2	2	0.0	Gene23, Gene43	2	1	0.1673019948823436
48	Gene39	2	1	0.5	Gene39	1	1	0.16114740027972338
49	Gene48	2	1	0.5	Gene48	1	1	2.270857300183078
50	Gene48	2	1	0.5	Gene48	1	1	2.270857300183078
