rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & (Gene20 | Gene25)	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
2	Gene13 & Gene25	24	2	0.0	Gene13, Gene25	2	1	1.009244746483891
3	Gene13 & Gene25	24	2	0.0	Gene13, Gene25	2	1	1.009244746483891
4	Gene13	24	1	0.5	Gene13	1	1	1.009244746483891
5	Gene13 & Gene25	24	2	0.0	Gene13, Gene25	2	1	1.009244746483891
6	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
7	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
8	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
9	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
10	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
11	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
12	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
13	Gene13 & Gene25	24	2	0.0	Gene13, Gene25	2	1	1.009244746483891
14	Gene13 & Gene25	24	2	0.0	Gene13, Gene25	2	1	1.009244746483891
15	Gene13	24	1	0.5	Gene13	1	1	1.009244746483891
16	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
17	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
18	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
19	Gene13 & Gene20 & Gene25	24	3	0.0	Gene13, Gene20, Gene25	3	1	1.009244746483891
20	Gene13 & Gene40	24	2	0.0	Gene13, Gene40	2	1	1.7003477508300437
21	Gene13 & Gene6	24	2	0.0	Gene13, Gene6	2	1	1.8512774068996878
22	Gene13	24	1	0.5	Gene13	1	1	1.8659418061975606
23	Gene13 & Gene25	24	2	0.0	Gene13, Gene25	2	1	1.8659418061975606
24	Gene13 & Gene37	24	2	0.0	Gene13, Gene37	2	1	1.9290671347690893
25	Gene13 & Gene47	24	2	0.0	Gene13, Gene47	2	1	1.9505458248105665
26	Gene13 & Gene20 & Gene21	23	3	0.0	Gene13, Gene20, Gene21	3	1	1.4590316257453848
27	Gene1 & Gene20	23	2	0.0	Gene1, Gene20	2	1	2.0044901308322545
28	Gene13 & Gene20 & Gene25 & Gene42	23	4	0.5	Gene13, Gene20, Gene25, Gene42	4	1	0.6074509977624155
29	Gene1 & Gene20 & Gene25 & Gene37	23	4	0.5	Gene1, Gene20, Gene25, Gene37	4	1	0.7344141736640007
30	Gene13 & Gene25 & (Gene1 | Gene15)	23	4	0.5	Gene1, Gene13, Gene15, Gene25	4	1	0.8823779744707905
31	Gene1 & Gene20 & Gene25 & Gene37 & Gene8	23	5	1.0	Gene1, Gene20, Gene25, Gene37, Gene8	5	1	0.9724574071229457
32	~Gene25	22	1	0.5	Gene25	1	1	1.808438823497431
33	~Gene25	22	1	0.5	Gene25	1	1	1.808438823497431
34	Gene25 & Gene28	20	2	0.0	Gene25, Gene28	2	1	2.0210967612644475
35	Gene25 & Gene3	20	2	0.0	Gene25, Gene3	2	1	2.02650876017229
36	Gene20 & Gene37 & Gene50	18	3	0.0	Gene20, Gene37, Gene50	3	1	1.833765790376225
37	Gene20 & Gene25	10	2	0.0	Gene20, Gene25	2	1	1.9455465985554725
38	Gene20 & Gene25	10	2	0.0	Gene20, Gene25	2	1	1.9455465985554725
39	Gene20 & Gene25	10	2	0.0	Gene20, Gene25	2	1	1.9455465985554725
40	Gene20 & Gene25	10	2	0.0	Gene20, Gene25	2	1	1.9455465985554725
41	Gene20 & Gene25	10	2	0.0	Gene20, Gene25	2	1	1.9455465985554725
42	Gene20 & Gene25	10	2	0.0	Gene20, Gene25	2	1	1.9455465985554725
43	Gene20	9	1	0.5	Gene20	1	1	1.536351174306264
44	Gene20 & ~Gene13	8	2	0.0	Gene13, Gene20	2	1	1.8451018648400268
45	Gene25 & Gene41	5	2	0.0	Gene25, Gene41	2	1	2.0135522052379677
46	Gene38	4	1	0.5	Gene38	1	1	2.051144362272081
47	Gene13 | Gene25	2	2	0.0	Gene13, Gene25	2	1	1.22373179898805
48	Gene13 | Gene25	2	2	0.0	Gene13, Gene25	2	1	1.8659262018442808
49	Gene25	2	1	0.5	Gene25	1	1	1.9455465985554725
50	Gene25	2	1	0.5	Gene25	1	1	1.808438823497431
