rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene32 | Gene40	24	3	0.0	Gene12, Gene32, Gene40	3	1	0.04284684759554797
2	Gene12 | Gene32 | Gene40	24	3	0.0	Gene12, Gene32, Gene40	3	1	0.04284684759554797
3	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
4	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
5	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
6	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
7	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
8	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
9	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
10	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
11	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
12	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
13	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
14	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
15	Gene11 | Gene12 | Gene32	24	3	0.0	Gene11, Gene12, Gene32	3	1	0.051190131750379786
16	Gene12 | Gene32 | Gene34	24	3	0.0	Gene12, Gene32, Gene34	3	1	0.07086159579845491
17	Gene11 | Gene13 | Gene32	24	3	0.0	Gene11, Gene13, Gene32	3	1	0.08874029578063675
18	Gene13 | Gene32 | Gene4	24	3	0.0	Gene13, Gene32, Gene4	3	1	0.0908875427194035
19	Gene32 | Gene9	24	2	0.0	Gene32, Gene9	2	1	0.1387219510841966
20	Gene12 | Gene13 | Gene40	24	3	0.0	Gene12, Gene13, Gene40	3	1	0.14306148974961277
21	Gene11 | Gene12 | Gene2	24	3	0.0	Gene11, Gene12, Gene2	3	1	0.1438705849125564
22	Gene12 | Gene9	24	2	0.0	Gene12, Gene9	2	1	0.14608301071797034
23	Gene11 | Gene32 | (Gene18 & Gene44)	24	4	0.5	Gene11, Gene18, Gene32, Gene44	4	1	0.0528095673730188
24	Gene11 | Gene13 | Gene32 | Gene40	24	4	0.5	Gene11, Gene13, Gene32, Gene40	4	1	0.07025818525060937
25	Gene11 | Gene13 | Gene20 | Gene44	24	4	0.5	Gene11, Gene13, Gene20, Gene44	4	1	1.5402468940398197
26	Gene34 | Gene4	23	2	0.0	Gene34, Gene4	2	1	0.10719759965546055
27	Gene28 | Gene4	23	2	0.0	Gene28, Gene4	2	1	0.10740303916322883
28	Gene11 | ~Gene12	23	2	0.0	Gene11, Gene12	2	1	0.15358633467586238
29	Gene16 | Gene27	23	2	0.0	Gene16, Gene27	2	1	0.202571574579115
30	Gene11 | Gene29	23	2	0.0	Gene11, Gene29	2	1	0.20553449523707956
31	Gene11 | Gene13 | Gene40	23	3	0.0	Gene11, Gene13, Gene40	3	1	2.133236751715638
32	Gene4	23	1	0.5	Gene4	1	1	0.1052291355014485
33	Gene11	23	1	0.5	Gene11	1	1	2.1273527146895055
34	Gene11	23	1	0.5	Gene11	1	1	2.1273527146895055
35	Gene11	23	1	0.5	Gene11	1	1	2.1273527146895055
36	Gene32 | (Gene11 & Gene13) | (Gene11 & Gene44)	22	4	0.5	Gene11, Gene13, Gene32, Gene44	4	1	0.04873327933658998
37	Gene13 | Gene32 | Gene35	21	3	0.0	Gene13, Gene32, Gene35	3	1	0.11420946530096632
38	Gene13 | Gene32 | Gene40	19	3	0.0	Gene13, Gene32, Gene40	3	1	0.1082680428005641
39	Gene13 | Gene32 | Gene40	19	3	0.0	Gene13, Gene32, Gene40	3	1	0.1082680428005641
40	Gene32 | (Gene13 & Gene35) | (Gene35 & Gene40)	18	4	0.5	Gene13, Gene32, Gene35, Gene40	4	1	0.10017393710886016
41	Gene13 | Gene32	16	2	0.0	Gene13, Gene32	2	1	0.14000691272176807
42	Gene13 | Gene16 | Gene40	15	3	0.0	Gene13, Gene16, Gene40	3	1	1.775829885553358
43	Gene16 | Gene40	15	2	0.0	Gene16, Gene40	2	1	2.2833951615660384
44	Gene16 | Gene40	15	2	0.0	Gene16, Gene40	2	1	2.2833951615660384
45	Gene32	15	1	0.5	Gene32	1	1	0.1521709067493705
46	Gene32	15	1	0.5	Gene32	1	1	0.1521709067493705
47	Gene13 | Gene28 | Gene40	11	3	0.0	Gene13, Gene28, Gene40	3	1	1.7804646578585652
48	Gene13 | Gene28	4	2	0.0	Gene13, Gene28	2	1	2.2935423361331773
49	Gene13	1	1	0.5	Gene13	1	1	2.259097875318017
50	Gene13	1	1	0.5	Gene13	1	1	2.259097875318017
