rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
2	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
3	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
4	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
5	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
6	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
7	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
8	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
9	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
10	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
11	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.10812318751574662
12	Gene16 & Gene35 & Gene41	24	3	0.0	Gene16, Gene35, Gene41	3	1	0.1347180063733318
13	Gene16 & Gene35	24	2	0.0	Gene16, Gene35	2	1	0.1392911833813837
14	Gene16 & Gene35	24	2	0.0	Gene16, Gene35	2	1	0.1392911833813837
15	Gene16 & Gene35	24	2	0.0	Gene16, Gene35	2	1	0.1392911833813837
16	Gene16 & Gene35	24	2	0.0	Gene16, Gene35	2	1	0.1392911833813837
17	Gene1 & Gene16	23	2	0.0	Gene1, Gene16	2	1	0.15876011222218173
18	Gene16 & Gene18 & Gene41	23	3	0.0	Gene16, Gene18, Gene41	3	1	1.0528773409312606
19	Gene16 & Gene3 & Gene41	23	3	0.0	Gene16, Gene3, Gene41	3	1	1.5709063378008965
20	Gene41 & Gene43	23	2	0.0	Gene41, Gene43	2	1	1.587992624757618
21	Gene16 & Gene18 & Gene35 & Gene41	23	4	0.5	Gene16, Gene18, Gene35, Gene41	4	1	0.09098299359305165
22	Gene16 & Gene18 & Gene38 & Gene41	23	4	0.5	Gene16, Gene18, Gene38, Gene41	4	1	0.6349568172572285
23	Gene18 & Gene41 & Gene44	22	3	0.0	Gene18, Gene41, Gene44	3	1	0.8602270035242243
24	Gene18 & Gene41	22	2	0.0	Gene18, Gene41	2	1	1.5594950127657574
25	Gene18 & Gene41	22	2	0.0	Gene18, Gene41	2	1	1.5594950127657574
26	Gene18 & Gene41	22	2	0.0	Gene18, Gene41	2	1	1.5594950127657574
27	Gene18 & Gene41	22	2	0.0	Gene18, Gene41	2	1	1.5594950127657574
28	Gene14 & Gene18 & Gene20 & Gene41	22	4	0.5	Gene14, Gene18, Gene20, Gene41	4	1	1.1786346587067102
29	Gene8	22	1	0.5	Gene8	1	1	1.4085444773022628
30	Gene16 & Gene3	21	2	0.0	Gene16, Gene3	2	1	1.3520553522774221
31	Gene35 & Gene41	19	2	0.0	Gene35, Gene41	2	1	0.15708835723735948
32	Gene35 & Gene41	19	2	0.0	Gene35, Gene41	2	1	0.15709260130249048
33	Gene35 & Gene41	19	2	0.0	Gene35, Gene41	2	1	0.15709260130249048
34	Gene16 & Gene20 & Gene41	19	3	0.0	Gene16, Gene20, Gene41	3	1	0.8836270386047724
35	Gene14 & Gene31 & Gene41	19	3	0.0	Gene14, Gene31, Gene41	3	1	1.579574746316658
36	Gene35	19	1	0.5	Gene35	1	1	0.15259624644511333
37	Gene35	19	1	0.5	Gene35	1	1	0.15259624644511333
38	Gene35	19	1	0.5	Gene35	1	1	0.15259624644511333
39	Gene35	19	1	0.5	Gene35	1	1	0.15259624644511333
40	Gene35	19	1	0.5	Gene35	1	1	0.15259624644511333
41	Gene14 & Gene2 & Gene20	18	3	0.0	Gene14, Gene2, Gene20	3	1	0.4814176761247593
42	Gene16 & Gene41	18	2	0.0	Gene16, Gene41	2	1	1.5890394932719198
43	Gene16 & Gene41	18	2	0.0	Gene16, Gene41	2	1	1.5890394932719198
44	Gene31 & Gene41	17	2	0.0	Gene31, Gene41	2	1	1.589386357700521
45	Gene31 & Gene41	17	2	0.0	Gene31, Gene41	2	1	1.589386357700521
46	Gene2 & Gene20 & Gene41	16	3	0.0	Gene2, Gene20, Gene41	3	1	1.2215870027276192
47	Gene16	16	1	0.5	Gene16	1	1	1.262844957929144
48	Gene45	14	1	0.5	Gene45	1	1	1.5856060336019873
49	Gene37 & Gene41	6	2	0.0	Gene37, Gene41	2	1	1.591883823848574
50	Gene41	4	1	0.5	Gene41	1	1	1.5919480518221687
