rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & (~Gene13 | ~Gene27)	24	3	0.0	Gene13, Gene22, Gene27	3	1	0.8256171356211923
2	Gene22 & (~Gene13 | ~Gene27)	24	3	0.0	Gene13, Gene22, Gene27	3	1	0.8256171356211923
3	Gene22 & (~Gene13 | ~Gene27)	24	3	0.0	Gene13, Gene22, Gene27	3	1	0.8256171356211923
4	Gene22 & (~Gene13 | ~Gene27)	24	3	0.0	Gene13, Gene22, Gene27	3	1	0.8256171356211923
5	Gene22 & (~Gene13 | ~Gene27)	24	3	0.0	Gene13, Gene22, Gene27	3	1	0.8256171356211923
6	Gene22 & (~Gene12 | ~Gene13)	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
7	Gene22 & (~Gene12 | ~Gene13)	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
8	Gene22 & (~Gene12 | ~Gene13)	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
9	Gene12 & Gene22 & ~Gene13	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
10	Gene12 & Gene22 & ~Gene13	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
11	Gene12 & Gene22 & ~Gene13	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
12	Gene12 & Gene22 & ~Gene13	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
13	Gene12 & Gene22 & ~Gene13	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
14	Gene22 & (~Gene12 | ~Gene13)	24	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
15	Gene22 & ~Gene13	24	2	0.0	Gene13, Gene22	2	1	1.5923878518281298
16	Gene22 & ~Gene13	24	2	0.0	Gene13, Gene22	2	1	1.5923878518281298
17	Gene22 | (Gene12 & Gene13)	23	3	0.0	Gene12, Gene13, Gene22	3	1	0.8549275363027431
18	~Gene13 | ~Gene27	23	2	0.0	Gene13, Gene27	2	1	1.5067228100204484
19	Gene12 & Gene22	23	2	0.0	Gene12, Gene22	2	1	1.5643451912252138
20	Gene22	23	1	0.5	Gene22	1	1	1.313074102090673
21	Gene22	23	1	0.5	Gene22	1	1	1.313074102090673
22	Gene22	23	1	0.5	Gene22	1	1	1.313074102090673
23	Gene22	23	1	0.5	Gene22	1	1	1.313074102090673
24	~Gene13	23	1	0.5	Gene13	1	1	1.6877497842453297
25	~Gene13	23	1	0.5	Gene13	1	1	1.6877497842453297
26	~Gene13	23	1	0.5	Gene13	1	1	1.6877497842453297
27	~Gene13	23	1	0.5	Gene13	1	1	1.6877497842453297
28	Gene22 & Gene5	22	2	0.0	Gene22, Gene5	2	1	0.9751211419669139
29	True	22	1	0.5	True	1	1	1.6877497842453297
30	Gene22 & Gene41 & ~Gene13	21	3	0.0	Gene13, Gene22, Gene41	3	1	1.1924624386951166
31	Gene47	21	1	0.5	Gene47	1	1	1.184538507882023
32	Gene5	21	1	0.5	Gene5	1	1	1.678466270388888
33	Gene5	21	1	0.5	Gene5	1	1	1.678466270388888
34	Gene44	20	1	0.5	Gene44	1	1	1.515312385996494
35	Gene15 & Gene5	7	2	0.0	Gene15, Gene5	2	1	1.6837897068207628
36	Gene12 & Gene5 & Gene50	6	3	0.0	Gene12, Gene5, Gene50	3	1	1.425655910814322
37	Gene22 & Gene27 & ~Gene46	3	3	0.0	Gene22, Gene27, Gene46	3	1	1.0729694472002782
38	~Gene13 & ~Gene27	3	2	0.0	Gene13, Gene27	2	1	1.5067228100204484
39	Gene34	3	1	0.5	Gene34	1	1	1.6816010733796727
40	Gene12 & Gene13 & Gene44	1	3	0.0	Gene12, Gene13, Gene44	3	1	0.946883893508152
41	Gene13 & Gene22 & Gene44	1	3	0.0	Gene13, Gene22, Gene44	3	1	1.4692921563318309
42	Gene13 & Gene22 & Gene44	1	3	0.0	Gene13, Gene22, Gene44	3	1	1.4692921563318309
43	Gene12 & Gene13	1	2	0.0	Gene12, Gene13	2	1	1.6432685391526936
44	Gene12 & Gene13	1	2	0.0	Gene12, Gene13	2	1	1.6432685391526936
45	Gene12 & Gene13	1	2	0.0	Gene12, Gene13	2	1	1.6432685391526936
46	Gene13 & Gene5	1	2	0.0	Gene13, Gene5	2	1	1.677937603743249
47	Gene12 & Gene13 & Gene22 & Gene24	1	4	0.5	Gene12, Gene13, Gene22, Gene24	4	1	1.0068331490552382
48	~Gene22	1	1	0.5	Gene22	1	1	1.313074102090673
49	~Gene22	1	1	0.5	Gene22	1	1	1.313074102090673
50	Gene13 & Gene22 & Gene41 & Gene5	1	4	0.5	Gene13, Gene22, Gene41, Gene5	4	1	1.5872076991850959
