rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 & (Gene15 | Gene28)	24	3	0.0	Gene15, Gene28, Gene50	3	1	0.5582361321164715
2	Gene50 & (Gene15 | Gene28)	24	3	0.0	Gene15, Gene28, Gene50	3	1	0.5582361321164715
3	Gene50 & (Gene15 | Gene28)	24	3	0.0	Gene15, Gene28, Gene50	3	1	0.5582361321164715
4	Gene50 & (Gene15 | Gene28)	24	3	0.0	Gene15, Gene28, Gene50	3	1	0.5582361321164715
5	Gene15 & Gene32 & Gene50	24	3	0.0	Gene15, Gene32, Gene50	3	1	0.6124191393201646
6	Gene50 & (Gene15 | Gene49)	24	3	0.0	Gene15, Gene49, Gene50	3	1	0.6228070234677088
7	Gene50 & (Gene15 | Gene49)	24	3	0.0	Gene15, Gene49, Gene50	3	1	0.6228070234677088
8	Gene15 & Gene31 & Gene50	24	3	0.0	Gene15, Gene31, Gene50	3	1	0.7632119104071695
9	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
10	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
11	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
12	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
13	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
14	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
15	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
16	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
17	Gene20 & Gene28 & Gene50	23	3	0.0	Gene20, Gene28, Gene50	3	1	0.500540362679029
18	Gene15 & Gene28 & Gene50	23	3	0.0	Gene15, Gene28, Gene50	3	1	0.5582361321164715
19	Gene15 & Gene28 & Gene50	23	3	0.0	Gene15, Gene28, Gene50	3	1	0.5582361321164715
20	Gene15 & Gene28 & Gene50	23	3	0.0	Gene15, Gene28, Gene50	3	1	0.5582361321164715
21	Gene49 | (Gene28 & Gene50)	23	3	0.0	Gene28, Gene49, Gene50	3	1	0.737569783696401
22	Gene31 & Gene50	23	2	0.0	Gene31, Gene50	2	1	1.6347979947236635
23	Gene28 & Gene50	23	2	0.0	Gene28, Gene50	2	1	1.663180856580993
24	Gene28 & Gene50	23	2	0.0	Gene28, Gene50	2	1	1.663180856580993
25	Gene28 & Gene50	23	2	0.0	Gene28, Gene50	2	1	1.663180856580993
26	Gene28 & Gene50	23	2	0.0	Gene28, Gene50	2	1	1.663180856580993
27	Gene28 & Gene50	23	2	0.0	Gene28, Gene50	2	1	1.663180856580993
28	Gene28 & Gene49 & Gene50	22	3	0.0	Gene28, Gene49, Gene50	3	1	0.737569783696401
29	Gene15 & Gene24	22	2	0.0	Gene15, Gene24	2	1	1.562171545191016
30	Gene15 & Gene24	22	2	0.0	Gene15, Gene24	2	1	1.562171545191016
31	Gene24 & Gene28	22	2	0.0	Gene24, Gene28	2	1	1.5924376270441614
32	Gene15 & Gene48	22	2	0.0	Gene15, Gene48	2	1	1.682054923157109
33	Gene15 & Gene23	22	2	0.0	Gene15, Gene23	2	1	1.6868215613043462
34	Gene15 & Gene30	22	2	0.0	Gene15, Gene30	2	1	1.6912703757816576
35	Gene28 & (Gene15 | Gene50)	21	3	0.0	Gene15, Gene28, Gene50	3	1	0.5582361321164715
36	Gene15 & Gene28	21	2	0.0	Gene15, Gene28	2	1	1.695905756852968
37	Gene35 & Gene50	21	2	0.0	Gene35, Gene50	2	1	1.7232584300276756
38	Gene48	21	1	0.5	Gene48	1	1	1.7510478725011995
39	Gene20 & Gene45	19	2	0.0	Gene20, Gene45	2	1	1.5787534384370328
40	Gene50 & Gene9	19	2	0.0	Gene50, Gene9	2	1	1.7114830502578582
41	Gene25 & Gene50	19	2	0.0	Gene25, Gene50	2	1	1.7270068575803617
42	Gene50 & (Gene2 | Gene24 | Gene28)	19	4	0.5	Gene2, Gene24, Gene28, Gene50	4	1	0.7404762975225407
43	Gene10 & Gene45	18	2	0.0	Gene10, Gene45	2	1	1.6694281755150215
44	Gene15 | Gene28 | Gene31	17	3	0.0	Gene15, Gene28, Gene31	3	1	1.3209024420855093
45	Gene24 & Gene35	16	2	0.0	Gene24, Gene35	2	1	1.717342784233134
46	Gene35	16	1	0.5	Gene35	1	1	1.6374977406231233
47	Gene9 & (Gene31 | Gene50)	13	3	0.0	Gene31, Gene50, Gene9	3	1	1.180831478745496
48	Gene2 | Gene39	11	2	0.0	Gene2, Gene39	2	1	1.7617459680960703
49	~Gene15 & ~Gene48	4	2	0.0	Gene15, Gene48	2	1	1.682054923157109
50	~Gene34	1	1	0.5	Gene34	1	1	1.400959565203003
