rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	20
2	G5 & ~G10	4	2	0.0	G10, G5	2	20
3	G4 & G6	4	2	0.0	G4, G6	2	20
4	G5 & (G2 | ~G4)	4	3	0.0	G2, G4, G5	3	20
5	G2 & G4	4	2	0.0	G2, G4	2	20
6	G2 & G5	4	2	0.0	G2, G5	2	20
7	G5 & G6	4	2	0.0	G5, G6	2	20
8	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	20
9	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	20
10	G5 & G6	4	2	0.0	G5, G6	2	20
11	G5 & G8	4	2	0.0	G5, G8	2	20
12	G1 & G6	4	2	0.0	G1, G6	2	20
13	G5 & G8	4	2	0.0	G5, G8	2	20
14	G4 & G5	4	2	0.0	G4, G5	2	20
15	G1 & G5	4	2	0.0	G1, G5	2	20
16	G1 & G4	4	2	0.0	G1, G4	2	20
17	G1 & G4	4	2	0.0	G1, G4	2	20
18	G5 & G8	4	2	0.0	G5, G8	2	20
19	G1 & G5	4	2	0.0	G1, G5	2	20
20	G5 & G8	4	2	0.0	G5, G8	2	20
21	G1 & G2	4	2	0.0	G1, G2	2	20
22	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	20
23	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	20
24	G5 & G8	4	2	0.0	G5, G8	2	20
25	G5 & G8	4	2	0.0	G5, G8	2	20
26	G1 & G5 & G6 & G8	4	4	0.5	G1, G5, G6, G8	4	20
27	G5	4	1	0.5	G5	1	20
28	G2	4	1	0.5	G2	1	20
29	G5	4	1	0.5	G5	1	20
30	G5	4	1	0.5	G5	1	20
31	G5	4	1	0.5	G5	1	20
32	G2	4	1	0.5	G2	1	20
33	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	20
34	G5 & G8 & ~G1	3	3	0.0	G1, G5, G8	3	20
35	G4 & G7	3	2	0.0	G4, G7	2	20
36	G5 & G7	3	2	0.0	G5, G7	2	20
37	G2 | G6	3	2	0.0	G2, G6	2	20
38	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	20
39	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	20
40	G6 & G9	3	2	0.0	G6, G9	2	20
41	G10 & G7	3	2	0.0	G10, G7	2	20
42	G6	3	1	0.5	G6	1	20
43	G1 | (G3 & G5 & ~G8)	3	4	0.5	G1, G3, G5, G8	4	20
44	G1 & G3	2	2	0.0	G1, G3	2	20
45	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	20
46	G1 & G3	2	2	0.0	G1, G3	2	20
47	G9	2	1	0.5	G9	1	20
48	G8 & ~G5	1	2	0.0	G5, G8	2	20
49	~G1	1	1	0.5	G1	1	20
50	G10	1	1	0.5	G10	1	20
