rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6	4	2	0.0	G1, G6	2	43
2	~G1 & ~G6	4	2	0.0	G1, G6	2	43
3	~G1 & ~G6	4	2	0.0	G1, G6	2	43
4	~G1 & ~G6	4	2	0.0	G1, G6	2	43
5	~G1 & ~G6	4	2	0.0	G1, G6	2	43
6	~G1 & ~G6	4	2	0.0	G1, G6	2	43
7	~G1 & ~G6	4	2	0.0	G1, G6	2	43
8	~G1 & ~G6	4	2	0.0	G1, G6	2	43
9	~G1 & ~G6	4	2	0.0	G1, G6	2	43
10	~G1 & ~G6	4	2	0.0	G1, G6	2	43
11	~G1 & ~G6	4	2	0.0	G1, G6	2	43
12	~G4 & ~G9	3	2	0.0	G4, G9	2	43
13	~G1 & ~G5	3	2	0.0	G1, G5	2	43
14	~G1 & ~G9	3	2	0.0	G1, G9	2	43
15	G3 & ~G1	3	2	0.0	G1, G3	2	43
16	G1 & ~G6 & ~G9	3	3	0.0	G1, G6, G9	3	43
17	~G1	3	1	0.5	G1	1	43
18	~G1	3	1	0.5	G1	1	43
19	~G1	3	1	0.5	G1	1	43
20	~G6	3	1	0.5	G6	1	43
21	~G1	3	1	0.5	G1	1	43
22	~G6	3	1	0.5	G6	1	43
23	~G6	3	1	0.5	G6	1	43
24	~G1	3	1	0.5	G1	1	43
25	~G1	3	1	0.5	G1	1	43
26	~G6	3	1	0.5	G6	1	43
27	False	3	1	0.5	False	1	43
28	~G6	3	1	0.5	G6	1	43
29	~G6	3	1	0.5	G6	1	43
30	G9 | ~G4	2	2	0.0	G4, G9	2	43
31	G9 & (G1 | G8)	2	3	0.0	G1, G8, G9	3	43
32	G6 | ~G1	2	2	0.0	G1, G6	2	43
33	~G1 & (G6 | G9)	2	3	0.0	G1, G6, G9	3	43
34	~G3	2	1	0.5	G3	1	43
35	~G4	2	1	0.5	G4	1	43
36	~G7	2	1	0.5	G7	1	43
37	G7	2	1	0.5	G7	1	43
38	~G4	2	1	0.5	G4	1	43
39	~G5	2	1	0.5	G5	1	43
40	G9	2	1	0.5	G9	1	43
41	~G3	2	1	0.5	G3	1	43
42	G1 | G4	1	2	0.0	G1, G4	2	43
43	G2 | G6	1	2	0.0	G2, G6	2	43
44	G1 | ~G2	1	2	0.0	G1, G2	2	43
45	G4 | G6	1	2	0.0	G4, G6	2	43
46	G1	1	1	0.5	G1	1	43
47	G1	1	1	0.5	G1	1	43
48	G1	1	1	0.5	G1	1	43
49	G1	1	1	0.5	G1	1	43
50	G6 | ~G8	0	2	0.0	G6, G8	2	43
