rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G2	4	2	0.0	G2, G8	2	45
2	G1 | (G8 & ~G4)	4	3	0.0	G1, G4, G8	3	45
3	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	45
4	G2 | G3	4	2	0.0	G2, G3	2	45
5	True	4	1	0.5	True	1	45
6	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	45
7	G3 | G6	4	2	0.0	G3, G6	2	45
8	G1 | G3	4	2	0.0	G1, G3	2	45
9	G2 | G3	4	2	0.0	G2, G3	2	45
10	G2 | G3	4	2	0.0	G2, G3	2	45
11	True	4	1	0.5	True	1	45
12	G1 | G3	4	2	0.0	G1, G3	2	45
13	G2 | G3	4	2	0.0	G2, G3	2	45
14	G1 | G3	4	2	0.0	G1, G3	2	45
15	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	45
16	G3 | G6	4	2	0.0	G3, G6	2	45
17	G3 | G5	4	2	0.0	G3, G5	2	45
18	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	45
19	True	4	1	0.5	True	1	45
20	G2 | G3	4	2	0.0	G2, G3	2	45
21	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	45
22	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	45
23	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	45
24	True	4	1	0.5	True	1	45
25	G2 | G3	4	2	0.0	G2, G3	2	45
26	G1 | G3	4	2	0.0	G1, G3	2	45
27	G1 | G3	4	2	0.0	G1, G3	2	45
28	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	45
29	G2 | G3	4	2	0.0	G2, G3	2	45
30	G3	3	1	0.5	G3	1	45
31	G1 | G6	3	2	0.0	G1, G6	2	45
32	G6 | G8	3	2	0.0	G6, G8	2	45
33	G5 | G8	3	2	0.0	G5, G8	2	45
34	G6 | G7	3	2	0.0	G6, G7	2	45
35	G8 | ~G3	3	2	0.0	G3, G8	2	45
36	G10 | G8	3	2	0.0	G10, G8	2	45
37	~G1 | (~G4 & ~G8)	3	3	0.0	G1, G4, G8	3	45
38	G3	3	1	0.5	G3	1	45
39	~G2	3	1	0.5	G2	1	45
40	G3	3	1	0.5	G3	1	45
41	G3	3	1	0.5	G3	1	45
42	G4 | G9	2	2	0.0	G4, G9	2	45
43	G1 | G7	2	2	0.0	G1, G7	2	45
44	G1 | G4	2	2	0.0	G1, G4	2	45
45	G1	2	1	0.5	G1	1	45
46	G10	2	1	0.5	G10	1	45
47	~G6	2	1	0.5	G6	1	45
48	G1	2	1	0.5	G1	1	45
49	G4 & G8	1	2	0.0	G4, G8	2	45
50	~G3	1	1	0.5	G3	1	45
