rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (~G4 | ~G6)	4	3	0.0	G2, G4, G6	3	2
2	G2 & G3	4	2	0.0	G2, G3	2	2
3	False	4	1	0.5	False	1	2
4	G3 & G5	4	2	0.0	G3, G5	2	2
5	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	2
6	G9 & (~G3 | ~G7)	4	3	0.0	G3, G7, G9	3	2
7	G10 & G4	4	2	0.0	G10, G4	2	2
8	G5 & (G3 | ~G8)	4	3	0.0	G3, G5, G8	3	2
9	False	4	1	0.5	False	1	2
10	G2 & G7	4	2	0.0	G2, G7	2	2
11	G6 & G9	4	2	0.0	G6, G9	2	2
12	G3 & G5	4	2	0.0	G3, G5	2	2
13	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	2
14	G2 & ~G4	4	2	0.0	G2, G4	2	2
15	G10 & G9	4	2	0.0	G10, G9	2	2
16	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	2
17	G4 & G9	4	2	0.0	G4, G9	2	2
18	G4 & G9	4	2	0.0	G4, G9	2	2
19	G10 & G4	4	2	0.0	G10, G4	2	2
20	G5 & G9	4	2	0.0	G5, G9	2	2
21	G4 & G9	4	2	0.0	G4, G9	2	2
22	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	2
23	G10 & G9	4	2	0.0	G10, G9	2	2
24	G3 & G4	4	2	0.0	G3, G4	2	2
25	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	2
26	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	2
27	G10 & G9	4	2	0.0	G10, G9	2	2
28	G5 & ~G4	4	2	0.0	G4, G5	2	2
29	G9 & ~G7	4	2	0.0	G7, G9	2	2
30	G9 & (G10 | G4) & (G4 | G6)	4	4	0.5	G10, G4, G6, G9	4	2
31	G3 & G5 & G6 & G9	4	4	0.5	G3, G5, G6, G9	4	2
32	G5 & G8	3	2	0.0	G5, G8	2	2
33	G3 & G9	3	2	0.0	G3, G9	2	2
34	G5 & G6	3	2	0.0	G5, G6	2	2
35	G3 & G9	3	2	0.0	G3, G9	2	2
36	G1 & G6	3	2	0.0	G1, G6	2	2
37	G7 & G9	3	2	0.0	G7, G9	2	2
38	G5	3	1	0.5	G5	1	2
39	G5	3	1	0.5	G5	1	2
40	G6 & (G1 | G10) & (G10 | G3)	3	4	0.5	G1, G10, G3, G6	4	2
41	G3 & ~G6 & (G7 | G9)	3	4	0.5	G3, G6, G7, G9	4	2
42	G9	3	1	0.5	G9	1	2
43	G5	3	1	0.5	G5	1	2
44	G10 & G3 & (G5 | G6)	3	4	0.5	G10, G3, G5, G6	4	2
45	G3 & G6 & (G10 | G7 | G9)	3	5	1.0	G10, G3, G6, G7, G9	5	2
46	G4 | G9	2	2	0.0	G4, G9	2	2
47	G3 & G8	2	2	0.0	G3, G8	2	2
48	G3 & ~G5	1	2	0.0	G3, G5	2	2
49	G3	1	1	0.5	G3	1	2
50	~G3 | ~G6 | ~G9	0	3	0.0	G3, G6, G9	3	2
