rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G5	4	2	0.0	G3, G5	2	20
2	G10 & G5	4	2	0.0	G10, G5	2	20
3	~G3 & ~G5	4	2	0.0	G3, G5	2	20
4	G3 & G5	4	2	0.0	G3, G5	2	20
5	~G3 & ~G5	4	2	0.0	G3, G5	2	20
6	G5 & ~G1 & ~G6	4	3	0.0	G1, G5, G6	3	20
7	G2 & G7	4	2	0.0	G2, G7	2	20
8	~G3 & ~G5	4	2	0.0	G3, G5	2	20
9	G5 & ~G1	4	2	0.0	G1, G5	2	20
10	G2 & G7	4	2	0.0	G2, G7	2	20
11	G2 & G7	4	2	0.0	G2, G7	2	20
12	G5 & ~G6	4	2	0.0	G5, G6	2	20
13	G10 & G7	4	2	0.0	G10, G7	2	20
14	G2 & G3 & ~G10	4	3	0.0	G10, G2, G3	3	20
15	G10 & G9	4	2	0.0	G10, G9	2	20
16	G5 & ~G6	4	2	0.0	G5, G6	2	20
17	G2 & G7	4	2	0.0	G2, G7	2	20
18	G8 & G9	4	2	0.0	G8, G9	2	20
19	G5 & G7	4	2	0.0	G5, G7	2	20
20	G8 & ~G10 & ~G6	4	3	0.0	G10, G6, G8	3	20
21	G7 & G8	4	2	0.0	G7, G8	2	20
22	G2 & G7	4	2	0.0	G2, G7	2	20
23	G5 & ~G1	4	2	0.0	G1, G5	2	20
24	G2 & G7	4	2	0.0	G2, G7	2	20
25	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	20
26	G5 & G7	4	2	0.0	G5, G7	2	20
27	G2 & G7	4	2	0.0	G2, G7	2	20
28	G3 & G5 & G7 & G9	4	4	0.5	G3, G5, G7, G9	4	20
29	G5 & G6 & G7 & G8	4	4	0.5	G5, G6, G7, G8	4	20
30	G10 & G2 & G3 & G6 & G8 & G9	4	6	1.5	G10, G2, G3, G6, G8, G9	6	20
31	G5 & G8	3	2	0.0	G5, G8	2	20
32	G5 & (G1 | G6)	3	3	0.0	G1, G5, G6	3	20
33	G10 & G6	3	2	0.0	G10, G6	2	20
34	G3 & G6	3	2	0.0	G3, G6	2	20
35	G1 & G7	3	2	0.0	G1, G7	2	20
36	G5 & (G10 | G8) & (G2 | G8)	3	4	0.5	G10, G2, G5, G8	4	20
37	~G3	3	1	0.5	G3	1	20
38	G5	3	1	0.5	G5	1	20
39	(~G10 | ~G6) & (~G10 | ~G9) & (~G5 | ~G6) & (~G5 | ~G9)	2	4	0.5	G10, G5, G6, G9	4	20
40	~G10	2	1	0.5	G10	1	20
41	~G10	2	1	0.5	G10	1	20
42	G6	2	1	0.5	G6	1	20
43	~G1	2	1	0.5	G1	1	20
44	G10	2	1	0.5	G10	1	20
45	~G4 & ~G5	1	2	0.0	G4, G5	2	20
46	G10 | G3	1	2	0.0	G10, G3	2	20
47	~G1 | ~G2	1	2	0.0	G1, G2	2	20
48	~G5	1	1	0.5	G5	1	20
49	~G5	1	1	0.5	G5	1	20
50	G8 | ~G10	0	2	0.0	G10, G8	2	20
