rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	9
2	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	9
3	G2 & G7 & ~G4	4	3	0.0	G2, G4, G7	3	9
4	G10 & G5	4	2	0.0	G10, G5	2	9
5	G4 & G9	4	2	0.0	G4, G9	2	9
6	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	9
7	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	9
8	G6 & G7	4	2	0.0	G6, G7	2	9
9	G10 & G7	4	2	0.0	G10, G7	2	9
10	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	9
11	G4 & G9	4	2	0.0	G4, G9	2	9
12	False	4	1	0.5	False	1	9
13	G10 & G4	4	2	0.0	G10, G4	2	9
14	G4 & G9	4	2	0.0	G4, G9	2	9
15	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	9
16	G10 & G7	4	2	0.0	G10, G7	2	9
17	G2 & G7 & ~G4	4	3	0.0	G2, G4, G7	3	9
18	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	9
19	G2 & G9	4	2	0.0	G2, G9	2	9
20	G1 & G10	4	2	0.0	G1, G10	2	9
21	G2 & G7	4	2	0.0	G2, G7	2	9
22	G10 & G7	4	2	0.0	G10, G7	2	9
23	G10 & G5	4	2	0.0	G10, G5	2	9
24	G4 & G7	4	2	0.0	G4, G7	2	9
25	G10 & G4	4	2	0.0	G10, G4	2	9
26	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	9
27	G10 & G4	4	2	0.0	G10, G4	2	9
28	G10 & G7	4	2	0.0	G10, G7	2	9
29	G4 & G9	4	2	0.0	G4, G9	2	9
30	G2 & G9	4	2	0.0	G2, G9	2	9
31	G1 & G10	4	2	0.0	G1, G10	2	9
32	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	9
33	G4 & G7	4	2	0.0	G4, G7	2	9
34	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	9
35	G5 & G6	3	2	0.0	G5, G6	2	9
36	G1 & G6	3	2	0.0	G1, G6	2	9
37	G2 & G4	3	2	0.0	G2, G4	2	9
38	G1 & G2	3	2	0.0	G1, G2	2	9
39	G7 & (G1 | G10)	3	3	0.0	G1, G10, G7	3	9
40	G2 & G4	3	2	0.0	G2, G4	2	9
41	G3 & G6	3	2	0.0	G3, G6	2	9
42	G2	3	1	0.5	G2	1	9
43	G1 & G2	3	2	0.0	G1, G2	2	9
44	G4	3	1	0.5	G4	1	9
45	G5	3	1	0.5	G5	1	9
46	G5	3	1	0.5	G5	1	9
47	G6	2	1	0.5	G6	1	9
48	G10	2	1	0.5	G10	1	9
49	G1	2	1	0.5	G1	1	9
50	G3	1	1	0.5	G3	1	9
