rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	31
2	G10 & G2	4	2	0.0	G10, G2	2	31
3	G7 & G8	4	2	0.0	G7, G8	2	31
4	G5 & G7	4	2	0.0	G5, G7	2	31
5	G7 & G8	4	2	0.0	G7, G8	2	31
6	G1 & G10	4	2	0.0	G1, G10	2	31
7	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	31
8	G10 & G2	4	2	0.0	G10, G2	2	31
9	G7 & G8	4	2	0.0	G7, G8	2	31
10	G2 & G9	4	2	0.0	G2, G9	2	31
11	G5 & G7	4	2	0.0	G5, G7	2	31
12	G2 & G9	4	2	0.0	G2, G9	2	31
13	G2 & G9	4	2	0.0	G2, G9	2	31
14	G5 & G7	4	2	0.0	G5, G7	2	31
15	G6 & G7	4	2	0.0	G6, G7	2	31
16	G7 & G8	4	2	0.0	G7, G8	2	31
17	G2 & G3	4	2	0.0	G2, G3	2	31
18	G10 & G2	4	2	0.0	G10, G2	2	31
19	G2 & G7	4	2	0.0	G2, G7	2	31
20	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	31
21	G6 & G7	4	2	0.0	G6, G7	2	31
22	G2 & G9	4	2	0.0	G2, G9	2	31
23	G7 & G8	4	2	0.0	G7, G8	2	31
24	G10 & G7	4	2	0.0	G10, G7	2	31
25	G3 & G5	4	2	0.0	G3, G5	2	31
26	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	31
27	G5 & G7	4	2	0.0	G5, G7	2	31
28	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	31
29	G8 & G9	4	2	0.0	G8, G9	2	31
30	G8 & G9	4	2	0.0	G8, G9	2	31
31	G5 & G7	4	2	0.0	G5, G7	2	31
32	G6 & G9 & (G7 | G8)	4	4	0.5	G6, G7, G8, G9	4	31
33	G10 & G7 & G8 & G9	4	4	0.5	G10, G7, G8, G9	4	31
34	G3 & G9	3	2	0.0	G3, G9	2	31
35	~G2 & (G7 | G9)	3	3	0.0	G2, G7, G9	3	31
36	G1 & G2	3	2	0.0	G1, G2	2	31
37	G7 & G9	3	2	0.0	G7, G9	2	31
38	G5 & G8	3	2	0.0	G5, G8	2	31
39	~G7 & (G2 | G5)	3	3	0.0	G2, G5, G7	3	31
40	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	31
41	G7 & (G1 | G5)	3	3	0.0	G1, G5, G7	3	31
42	G5	3	1	0.5	G5	1	31
43	G7	3	1	0.5	G7	1	31
44	G2	3	1	0.5	G2	1	31
45	G2	3	1	0.5	G2	1	31
46	G7	3	1	0.5	G7	1	31
47	G6	2	1	0.5	G6	1	31
48	G1	2	1	0.5	G1	1	31
49	G3	1	1	0.5	G3	1	31
50	G8	1	1	0.5	G8	1	31
