rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	49
2	False	4	1	0.5	False	1	49
3	G4 & G9	4	2	0.0	G4, G9	2	49
4	G10 & G4 & ~G7	4	3	0.0	G10, G4, G7	3	49
5	G4 & G7	4	2	0.0	G4, G7	2	49
6	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	49
7	G6 & G7	4	2	0.0	G6, G7	2	49
8	G7 & G8	4	2	0.0	G7, G8	2	49
9	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	49
10	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	49
11	G7 & G8	4	2	0.0	G7, G8	2	49
12	G7 & G8	4	2	0.0	G7, G8	2	49
13	G2 & G7	4	2	0.0	G2, G7	2	49
14	G8 & G9	4	2	0.0	G8, G9	2	49
15	G2 & G9	4	2	0.0	G2, G9	2	49
16	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	49
17	G4 & G9	4	2	0.0	G4, G9	2	49
18	G4 & G7	4	2	0.0	G4, G7	2	49
19	G4 & G9	4	2	0.0	G4, G9	2	49
20	G4 & G9	4	2	0.0	G4, G9	2	49
21	G10 & G7	4	2	0.0	G10, G7	2	49
22	G5 & G7	4	2	0.0	G5, G7	2	49
23	G4 & G7	4	2	0.0	G4, G7	2	49
24	G4 & G9	4	2	0.0	G4, G9	2	49
25	G10 & G5	4	2	0.0	G10, G5	2	49
26	G3 & G5	4	2	0.0	G3, G5	2	49
27	G6 & G9	4	2	0.0	G6, G9	2	49
28	False	4	1	0.5	False	1	49
29	G6 & G7	4	2	0.0	G6, G7	2	49
30	G10 & G4 & G5 & G9	4	4	0.5	G10, G4, G5, G9	4	49
31	G1 & G5 & G6 & G7	4	4	0.5	G1, G5, G6, G7	4	49
32	G1 & G3 & G5 & G7	4	4	0.5	G1, G3, G5, G7	4	49
33	G2 & G5 & G6 & G9	4	4	0.5	G2, G5, G6, G9	4	49
34	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	49
35	G1 & G4 & G6 & G7 & G9	4	5	1.0	G1, G4, G6, G7, G9	5	49
36	G7 | G9	3	2	0.0	G7, G9	2	49
37	G2 & G6	3	2	0.0	G2, G6	2	49
38	G7 & G9	3	2	0.0	G7, G9	2	49
39	G2 & G4	3	2	0.0	G2, G4	2	49
40	G5 & G6	3	2	0.0	G5, G6	2	49
41	G4	3	1	0.5	G4	1	49
42	G4	3	1	0.5	G4	1	49
43	G4	3	1	0.5	G4	1	49
44	~G3	3	1	0.5	G3	1	49
45	G5	3	1	0.5	G5	1	49
46	G4	3	1	0.5	G4	1	49
47	G4 | G9	2	2	0.0	G4, G9	2	49
48	G6	2	1	0.5	G6	1	49
49	~G9	1	1	0.5	G9	1	49
50	G3	1	1	0.5	G3	1	49
