rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G2 & G3)	4	3	0.0	G2, G3, G6	3	50
2	G6 & G8	4	2	0.0	G6, G8	2	50
3	G6 & G8	4	2	0.0	G6, G8	2	50
4	G5 | G6	4	2	0.0	G5, G6	2	50
5	G5 | G6	4	2	0.0	G5, G6	2	50
6	G2 | G6	4	2	0.0	G2, G6	2	50
7	G4 | G6	4	2	0.0	G4, G6	2	50
8	G2 | G6	4	2	0.0	G2, G6	2	50
9	G2 | G6	4	2	0.0	G2, G6	2	50
10	G6 | (G2 & G3)	4	3	0.0	G2, G3, G6	3	50
11	G5 | G6	4	2	0.0	G5, G6	2	50
12	G4 | G6	4	2	0.0	G4, G6	2	50
13	G2 | G6	4	2	0.0	G2, G6	2	50
14	G2 | G6	4	2	0.0	G2, G6	2	50
15	G4 | G6	4	2	0.0	G4, G6	2	50
16	G6 & G8	4	2	0.0	G6, G8	2	50
17	G6	4	1	0.5	G6	1	50
18	G6	4	1	0.5	G6	1	50
19	G6	4	1	0.5	G6	1	50
20	G2 | G6	4	2	0.0	G2, G6	2	50
21	G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	50
22	G2 | G6	4	2	0.0	G2, G6	2	50
23	G2 | G6	4	2	0.0	G2, G6	2	50
24	G2 | G6	4	2	0.0	G2, G6	2	50
25	G4 | G6	4	2	0.0	G4, G6	2	50
26	G5 | G6	4	2	0.0	G5, G6	2	50
27	G2 | G6	4	2	0.0	G2, G6	2	50
28	G2 | G6	4	2	0.0	G2, G6	2	50
29	G6 & G8	4	2	0.0	G6, G8	2	50
30	G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	50
31	G6	4	1	0.5	G6	1	50
32	G6	4	1	0.5	G6	1	50
33	G6	4	1	0.5	G6	1	50
34	G6	4	1	0.5	G6	1	50
35	G6 | G7	3	2	0.0	G6, G7	2	50
36	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	50
37	G10 | G8	3	2	0.0	G10, G8	2	50
38	G10 | G6	3	2	0.0	G10, G6	2	50
39	G2	3	1	0.5	G2	1	50
40	G8	3	1	0.5	G8	1	50
41	G2 & G6 & G9	2	3	0.0	G2, G6, G9	3	50
42	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	50
43	G2 | G3	2	2	0.0	G2, G3	2	50
44	G2 & G3	2	2	0.0	G2, G3	2	50
45	G7 & (G2 | G8)	2	3	0.0	G2, G7, G8	3	50
46	G2 | G7	2	2	0.0	G2, G7	2	50
47	G3 | G6	2	2	0.0	G3, G6	2	50
48	G2 | G5 | G7	2	3	0.0	G2, G5, G7	3	50
49	G7 | (G2 & G6) | (G2 & G8)	2	4	0.5	G2, G6, G7, G8	4	50
50	G3 | G9	1	2	0.0	G3, G9	2	50
