rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	43
2	~G1 & ~G3	4	2	0.0	G1, G3	2	43
3	G4 & G9	4	2	0.0	G4, G9	2	43
4	G7 & G8	4	2	0.0	G7, G8	2	43
5	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	43
6	G2 & G3	4	2	0.0	G2, G3	2	43
7	G5 & ~G2	4	2	0.0	G2, G5	2	43
8	G2 & G9	4	2	0.0	G2, G9	2	43
9	G9 & (G4 | G5)	4	3	0.0	G4, G5, G9	3	43
10	G10 & G4	4	2	0.0	G10, G4	2	43
11	G10 & G7	4	2	0.0	G10, G7	2	43
12	G5 & G7	4	2	0.0	G5, G7	2	43
13	G2 & G3	4	2	0.0	G2, G3	2	43
14	G10 & G7	4	2	0.0	G10, G7	2	43
15	G3 & G5	4	2	0.0	G3, G5	2	43
16	G2 & G3	4	2	0.0	G2, G3	2	43
17	G10 & G4	4	2	0.0	G10, G4	2	43
18	G10 & G4	4	2	0.0	G10, G4	2	43
19	G5 & ~G4	4	2	0.0	G4, G5	2	43
20	G10 & G7	4	2	0.0	G10, G7	2	43
21	G1 & ~G2 & ~G7	4	3	0.0	G1, G2, G7	3	43
22	G10 & G7	4	2	0.0	G10, G7	2	43
23	G10 & G4	4	2	0.0	G10, G4	2	43
24	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	43
25	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	43
26	G3 & (G10 | G2) & (G2 | G7)	4	4	0.5	G10, G2, G3, G7	4	43
27	G2 & G5	3	2	0.0	G2, G5	2	43
28	G7 & G9	3	2	0.0	G7, G9	2	43
29	G2 & G8	3	2	0.0	G2, G8	2	43
30	G1 & G8	3	2	0.0	G1, G8	2	43
31	G7	3	1	0.5	G7	1	43
32	G5 & G8	3	2	0.0	G5, G8	2	43
33	G10 & G6	3	2	0.0	G10, G6	2	43
34	G2 & G6	3	2	0.0	G2, G6	2	43
35	G9 & ~G5	3	2	0.0	G5, G9	2	43
36	G4 & G5	3	2	0.0	G4, G5	2	43
37	G1 & G3	3	2	0.0	G1, G3	2	43
38	G1 & G3	3	2	0.0	G1, G3	2	43
39	~G8	3	1	0.5	G8	1	43
40	G5 | (G10 & G7 & G9)	3	4	0.5	G10, G5, G7, G9	4	43
41	G7	3	1	0.5	G7	1	43
42	G5	3	1	0.5	G5	1	43
43	G9	3	1	0.5	G9	1	43
44	G10	2	1	0.5	G10	1	43
45	G10	2	1	0.5	G10	1	43
46	~G10	2	1	0.5	G10	1	43
47	G1	2	1	0.5	G1	1	43
48	G10	2	1	0.5	G10	1	43
49	G10	2	1	0.5	G10	1	43
50	G2 | G6 | G9	1	3	0.0	G2, G6, G9	3	43
