rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	17
2	G3 & G6	4	2	0.0	G3, G6	2	17
3	G3 & G6	4	2	0.0	G3, G6	2	17
4	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	17
5	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	17
6	G3 & G6	4	2	0.0	G3, G6	2	17
7	G10 & G6	4	2	0.0	G10, G6	2	17
8	G3 & G6	4	2	0.0	G3, G6	2	17
9	G3 & G6	4	2	0.0	G3, G6	2	17
10	G3 & G6	4	2	0.0	G3, G6	2	17
11	G10 & G6	4	2	0.0	G10, G6	2	17
12	G3 & G6	4	2	0.0	G3, G6	2	17
13	G3 & G6	4	2	0.0	G3, G6	2	17
14	G3 & G6	4	2	0.0	G3, G6	2	17
15	G10 & G6	4	2	0.0	G10, G6	2	17
16	G10 & G6	4	2	0.0	G10, G6	2	17
17	G10 & G6	4	2	0.0	G10, G6	2	17
18	G3 & G6	4	2	0.0	G3, G6	2	17
19	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	17
20	G3 & G6	4	2	0.0	G3, G6	2	17
21	G10 & G6	4	2	0.0	G10, G6	2	17
22	G3 & G6	4	2	0.0	G3, G6	2	17
23	G3 & G6	4	2	0.0	G3, G6	2	17
24	G10 & G6	4	2	0.0	G10, G6	2	17
25	G4 & G9	3	2	0.0	G4, G9	2	17
26	G3 & ~G1	3	2	0.0	G1, G3	2	17
27	G3 & G8	3	2	0.0	G3, G8	2	17
28	G6 & G9	3	2	0.0	G6, G9	2	17
29	G10 & G3	3	2	0.0	G10, G3	2	17
30	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	17
31	G6	3	1	0.5	G6	1	17
32	G6	3	1	0.5	G6	1	17
33	G6	3	1	0.5	G6	1	17
34	G6	3	1	0.5	G6	1	17
35	G2 & G6	2	2	0.0	G2, G6	2	17
36	G2 & G5	2	2	0.0	G2, G5	2	17
37	G1 | G6	2	2	0.0	G1, G6	2	17
38	G10 | G3	2	2	0.0	G10, G3	2	17
39	G1 & G3	2	2	0.0	G1, G3	2	17
40	G1 & G7	2	2	0.0	G1, G7	2	17
41	G3 & G7	2	2	0.0	G3, G7	2	17
42	G7	2	1	0.5	G7	1	17
43	G8	2	1	0.5	G8	1	17
44	G7	2	1	0.5	G7	1	17
45	G3	2	1	0.5	G3	1	17
46	G3	2	1	0.5	G3	1	17
47	G3	2	1	0.5	G3	1	17
48	G9	2	1	0.5	G9	1	17
49	G3	2	1	0.5	G3	1	17
50	~G10	1	1	0.5	G10	1	17
