rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G10 | ~G9)	4	3	0.0	G10, G6, G9	3	45
2	~G4 & ~G6	4	2	0.0	G4, G6	2	45
3	~G6	4	1	0.5	G6	1	45
4	~G6 & (~G5 | ~G9)	4	3	0.0	G5, G6, G9	3	45
5	~G6 & (~G5 | ~G9)	4	3	0.0	G5, G6, G9	3	45
6	~G6 & (~G10 | ~G9)	4	3	0.0	G10, G6, G9	3	45
7	~G6	4	1	0.5	G6	1	45
8	~G6 & (~G10 | ~G9)	4	3	0.0	G10, G6, G9	3	45
9	~G6 & (~G10 | ~G9)	4	3	0.0	G10, G6, G9	3	45
10	~G6	4	1	0.5	G6	1	45
11	~G6	4	1	0.5	G6	1	45
12	~G4 & ~G6	4	2	0.0	G4, G6	2	45
13	~G6	4	1	0.5	G6	1	45
14	~G6	4	1	0.5	G6	1	45
15	~G6	4	1	0.5	G6	1	45
16	~G6	4	1	0.5	G6	1	45
17	~G6	4	1	0.5	G6	1	45
18	~G6	4	1	0.5	G6	1	45
19	~G10 & ~G6	3	2	0.0	G10, G6	2	45
20	~G6 & (G10 | G8)	3	3	0.0	G10, G6, G8	3	45
21	G7 | ~G4	3	2	0.0	G4, G7	2	45
22	~G4	3	1	0.5	G4	1	45
23	~G10 | ~G6	3	2	0.0	G10, G6	2	45
24	G9	3	1	0.5	G9	1	45
25	G3	3	1	0.5	G3	1	45
26	G1 | G10	2	2	0.0	G1, G10	2	45
27	G6 | ~G5	2	2	0.0	G5, G6	2	45
28	False	2	1	0.5	False	1	45
29	~G1	2	1	0.5	G1	1	45
30	~G10	2	1	0.5	G10	1	45
31	G10	2	1	0.5	G10	1	45
32	False	2	1	0.5	False	1	45
33	G10 & G6	1	2	0.0	G10, G6	2	45
34	G10 & G6 & ~G4	1	3	0.0	G10, G4, G6	3	45
35	G10 | G5	1	2	0.0	G10, G5	2	45
36	G4 & (G6 | ~G10)	1	3	0.0	G10, G4, G6	3	45
37	G2 | (~G10 & ~G3)	1	3	0.0	G10, G2, G3	3	45
38	G6 | ~G10	1	2	0.0	G10, G6	2	45
39	G4 & G6	1	2	0.0	G4, G6	2	45
40	~G9	1	1	0.5	G9	1	45
41	~G3	1	1	0.5	G3	1	45
42	~G3	1	1	0.5	G3	1	45
43	~G7	1	1	0.5	G7	1	45
44	~G3	1	1	0.5	G3	1	45
45	~G9	1	1	0.5	G9	1	45
46	G6 & ~G7	0	2	0.0	G6, G7	2	45
47	G6 | (G2 & G4)	0	3	0.0	G2, G4, G6	3	45
48	G6	0	1	0.5	G6	1	45
49	G6	0	1	0.5	G6	1	45
50	G6	0	1	0.5	G6	1	45
