rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	7
2	G4 | G5	4	2	0.0	G4, G5	2	7
3	G5 & G6	4	2	0.0	G5, G6	2	7
4	G5 & G6	4	2	0.0	G5, G6	2	7
5	~G3 | (G4 & G7)	4	3	0.0	G3, G4, G7	3	7
6	G1 & G8	4	2	0.0	G1, G8	2	7
7	G2 & (G1 | G7)	4	3	0.0	G1, G2, G7	3	7
8	G2	4	1	0.5	G2	1	7
9	G5 & ~G9	4	2	0.0	G5, G9	2	7
10	G2 | G4	4	2	0.0	G2, G4	2	7
11	G4 & G5	4	2	0.0	G4, G5	2	7
12	G5 & G6	4	2	0.0	G5, G6	2	7
13	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	7
14	G5 & G6	4	2	0.0	G5, G6	2	7
15	G2 | G5	4	2	0.0	G2, G5	2	7
16	G4 & (G1 | G5)	4	3	0.0	G1, G4, G5	3	7
17	G4 & G5	4	2	0.0	G4, G5	2	7
18	G1 & G8	4	2	0.0	G1, G8	2	7
19	G4	4	1	0.5	G4	1	7
20	G5 & G6	4	2	0.0	G5, G6	2	7
21	G2 | G4	4	2	0.0	G2, G4	2	7
22	G4 | G5	4	2	0.0	G4, G5	2	7
23	G1 & G4	4	2	0.0	G1, G4	2	7
24	G2 | G4	4	2	0.0	G2, G4	2	7
25	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	7
26	G1 & G4	4	2	0.0	G1, G4	2	7
27	G4 & G8	4	2	0.0	G4, G8	2	7
28	G2	4	1	0.5	G2	1	7
29	G4	4	1	0.5	G4	1	7
30	G5 & G6	4	2	0.0	G5, G6	2	7
31	G5	4	1	0.5	G5	1	7
32	G2	4	1	0.5	G2	1	7
33	G2	4	1	0.5	G2	1	7
34	G5	4	1	0.5	G5	1	7
35	G4 | G5 | ~G8	3	3	0.0	G4, G5, G8	3	7
36	G4 & G9	3	2	0.0	G4, G9	2	7
37	G1 | G4	3	2	0.0	G1, G4	2	7
38	G3 & G4	3	2	0.0	G3, G4	2	7
39	G2 & G3	3	2	0.0	G2, G3	2	7
40	G1 & G10	3	2	0.0	G1, G10	2	7
41	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	7
42	G5 & G9	3	2	0.0	G5, G9	2	7
43	G1	3	1	0.5	G1	1	7
44	G3 & G8	1	2	0.0	G3, G8	2	7
45	G2 | G3	1	2	0.0	G2, G3	2	7
46	G10	1	1	0.5	G10	1	7
47	G3 | G7	0	2	0.0	G3, G7	2	7
48	G3 | G9	0	2	0.0	G3, G9	2	7
49	G3	0	1	0.5	G3	1	7
50	G3 | ~G2 | ~G5 | ~G8	0	4	0.5	G2, G3, G5, G8	4	7
