rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	31
2	~G1 & ~G10	4	2	0.0	G1, G10	2	31
3	G5 & ~G6	4	2	0.0	G5, G6	2	31
4	G2 & G9	4	2	0.0	G2, G9	2	31
5	~G3 & ~G5 & ~G8	4	3	0.0	G3, G5, G8	3	31
6	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	31
7	G3 & G4	4	2	0.0	G3, G4	2	31
8	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	31
9	G6 & G7	4	2	0.0	G6, G7	2	31
10	G6 & G7	4	2	0.0	G6, G7	2	31
11	G1 & G10	4	2	0.0	G1, G10	2	31
12	G8 & G9	4	2	0.0	G8, G9	2	31
13	G3 & G4	4	2	0.0	G3, G4	2	31
14	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	31
15	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	31
16	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	31
17	G6 & G7	4	2	0.0	G6, G7	2	31
18	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	31
19	G4 & G9	4	2	0.0	G4, G9	2	31
20	G4 & G7	4	2	0.0	G4, G7	2	31
21	G2 & G9	4	2	0.0	G2, G9	2	31
22	G2 & G9	4	2	0.0	G2, G9	2	31
23	G8 & G9	4	2	0.0	G8, G9	2	31
24	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	31
25	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	31
26	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	31
27	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	31
28	G4 & G7	4	2	0.0	G4, G7	2	31
29	G8 & G9	4	2	0.0	G8, G9	2	31
30	G1 & G10 & G4 & G9	4	4	0.5	G1, G10, G4, G9	4	31
31	G5 & G7 & (G3 | G9)	4	4	0.5	G3, G5, G7, G9	4	31
32	~G3	3	1	0.5	G3	1	31
33	G2 & G5	3	2	0.0	G2, G5	2	31
34	G5 & G6	3	2	0.0	G5, G6	2	31
35	G6 & ~G2	3	2	0.0	G2, G6	2	31
36	G2 & G4	3	2	0.0	G2, G4	2	31
37	G2	3	1	0.5	G2	1	31
38	G9	3	1	0.5	G9	1	31
39	G7	3	1	0.5	G7	1	31
40	~G3	3	1	0.5	G3	1	31
41	G9	3	1	0.5	G9	1	31
42	G7	3	1	0.5	G7	1	31
43	G10 | ~G1	2	2	0.0	G1, G10	2	31
44	G1	2	1	0.5	G1	1	31
45	G1	2	1	0.5	G1	1	31
46	~G1	2	1	0.5	G1	1	31
47	~G3 | ~G7	1	2	0.0	G3, G7	2	31
48	~G5	1	1	0.5	G5	1	31
49	~G5	1	1	0.5	G5	1	31
50	G8	1	1	0.5	G8	1	31
