rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	5
2	G4 | ~G2	4	2	0.0	G2, G4	2	5
3	G8 | G9	4	2	0.0	G8, G9	2	5
4	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	5
5	True	4	1	0.5	True	1	5
6	G8 | G9	4	2	0.0	G8, G9	2	5
7	G3 | G8	4	2	0.0	G3, G8	2	5
8	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	5
9	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	5
10	G7 | G8	4	2	0.0	G7, G8	2	5
11	G3 | G8	4	2	0.0	G3, G8	2	5
12	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	5
13	G1 | G10	4	2	0.0	G1, G10	2	5
14	G3 | G8	4	2	0.0	G3, G8	2	5
15	G3 | G4	4	2	0.0	G3, G4	2	5
16	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	5
17	G8 | G9	4	2	0.0	G8, G9	2	5
18	G8 | G9	4	2	0.0	G8, G9	2	5
19	G8 | G9	4	2	0.0	G8, G9	2	5
20	G7 | G8	4	2	0.0	G7, G8	2	5
21	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	5
22	G7 | G8	4	2	0.0	G7, G8	2	5
23	G8 | G9	4	2	0.0	G8, G9	2	5
24	G3 | G6	4	2	0.0	G3, G6	2	5
25	G1 | G8	4	2	0.0	G1, G8	2	5
26	(G3 & G8) | (G3 & G9) | (G4 & G8) | (G4 & G9)	4	4	0.5	G3, G4, G8, G9	4	5
27	G4 | G5 | G8 | G9	4	4	0.5	G4, G5, G8, G9	4	5
28	G10 | G4 | G9 | ~G2	4	4	0.5	G10, G2, G4, G9	4	5
29	G5 | G8	3	2	0.0	G5, G8	2	5
30	G10 | G4	3	2	0.0	G10, G4	2	5
31	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	5
32	G7 | G9 | (G10 & G3)	3	4	0.5	G10, G3, G7, G9	4	5
33	G2 | G6 | G7 | G9	3	4	0.5	G2, G6, G7, G9	4	5
34	G8	3	1	0.5	G8	1	5
35	G8	3	1	0.5	G8	1	5
36	G8	3	1	0.5	G8	1	5
37	~G4	3	1	0.5	G4	1	5
38	G8	3	1	0.5	G8	1	5
39	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	5
40	G2 | (G3 & G6)	2	3	0.0	G2, G3, G6	3	5
41	G10 & ~G4	2	2	0.0	G10, G4	2	5
42	G5 | G9	2	2	0.0	G5, G9	2	5
43	G4 | G5 | G6	2	3	0.0	G4, G5, G6	3	5
44	G4 | G6	2	2	0.0	G4, G6	2	5
45	G6	2	1	0.5	G6	1	5
46	G10	2	1	0.5	G10	1	5
47	G2 | G4	1	2	0.0	G2, G4	2	5
48	G7 | G9	1	2	0.0	G7, G9	2	5
49	G2 | G4	1	2	0.0	G2, G4	2	5
50	G6 & G9	0	2	0.0	G6, G9	2	5
