rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	44
2	False	4	1	0.5	False	1	44
3	G7 & G8	4	2	0.0	G7, G8	2	44
4	G9 & (G5 | G6)	4	3	0.0	G5, G6, G9	3	44
5	G2 & G7	4	2	0.0	G2, G7	2	44
6	G8 & G9	4	2	0.0	G8, G9	2	44
7	G10 & G9	4	2	0.0	G10, G9	2	44
8	G5 & G9	4	2	0.0	G5, G9	2	44
9	~G6 & ~G8 & ~G9	4	3	0.0	G6, G8, G9	3	44
10	G5 & G7	4	2	0.0	G5, G7	2	44
11	G7 & G8	4	2	0.0	G7, G8	2	44
12	G5 & ~G6	4	2	0.0	G5, G6	2	44
13	G8 & G9	4	2	0.0	G8, G9	2	44
14	G7 & G8	4	2	0.0	G7, G8	2	44
15	G5 & G9	4	2	0.0	G5, G9	2	44
16	G10 & G2	4	2	0.0	G10, G2	2	44
17	G1 & G10	4	2	0.0	G1, G10	2	44
18	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	44
19	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	44
20	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	44
21	G7 & G8	4	2	0.0	G7, G8	2	44
22	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	44
23	G6 & G7	4	2	0.0	G6, G7	2	44
24	G1 & G10 & G2 & G6 & G7	4	5	1.0	G1, G10, G2, G6, G7	5	44
25	G9 & ~G10	3	2	0.0	G10, G9	2	44
26	G2 & G6 & ~G7	3	3	0.0	G2, G6, G7	3	44
27	G1 & G7	3	2	0.0	G1, G7	2	44
28	G1 & G9	3	2	0.0	G1, G9	2	44
29	G1 & G9	3	2	0.0	G1, G9	2	44
30	G1 & G5	3	2	0.0	G1, G5	2	44
31	G5 & G6	3	2	0.0	G5, G6	2	44
32	G7 & G9	3	2	0.0	G7, G9	2	44
33	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	44
34	G4 & G5	3	2	0.0	G4, G5	2	44
35	G10 & G6	3	2	0.0	G10, G6	2	44
36	G5 & G8	3	2	0.0	G5, G8	2	44
37	G10 & G6	3	2	0.0	G10, G6	2	44
38	G2	3	1	0.5	G2	1	44
39	G7	3	1	0.5	G7	1	44
40	G2	3	1	0.5	G2	1	44
41	G7 & (G1 | G3) & (G3 | G9)	3	4	0.5	G1, G3, G7, G9	4	44
42	G5	3	1	0.5	G5	1	44
43	G2	3	1	0.5	G2	1	44
44	G5 | G7	2	2	0.0	G5, G7	2	44
45	G10 | ~G1	2	2	0.0	G1, G10	2	44
46	G10	2	1	0.5	G10	1	44
47	G6	2	1	0.5	G6	1	44
48	G6	2	1	0.5	G6	1	44
49	~G1	2	1	0.5	G1	1	44
50	G1	2	1	0.5	G1	1	44
