rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	49
2	G1 & G4	4	2	0.0	G1, G4	2	49
3	G2 & (~G3 | ~G7)	4	3	0.0	G2, G3, G7	3	49
4	G2	4	1	0.5	G2	1	49
5	G5 & G6	4	2	0.0	G5, G6	2	49
6	G1 & G4	4	2	0.0	G1, G4	2	49
7	G4 & G6	4	2	0.0	G4, G6	2	49
8	G2 & G4	4	2	0.0	G2, G4	2	49
9	G2 & (~G10 | ~G4)	4	3	0.0	G10, G2, G4	3	49
10	G4 & G5	4	2	0.0	G4, G5	2	49
11	G2 & G4	4	2	0.0	G2, G4	2	49
12	G2 | G5	4	2	0.0	G2, G5	2	49
13	G1 & G2	4	2	0.0	G1, G2	2	49
14	G5	4	1	0.5	G5	1	49
15	G5 & G6	4	2	0.0	G5, G6	2	49
16	G1 & G5	4	2	0.0	G1, G5	2	49
17	G4 & G5	4	2	0.0	G4, G5	2	49
18	G4 & G5	4	2	0.0	G4, G5	2	49
19	G2 & (G9 | ~G3)	4	3	0.0	G2, G3, G9	3	49
20	G4 & G5	4	2	0.0	G4, G5	2	49
21	G4 & G5	4	2	0.0	G4, G5	2	49
22	G2 | G4	4	2	0.0	G2, G4	2	49
23	G2 & G5	4	2	0.0	G2, G5	2	49
24	G4 & G5	4	2	0.0	G4, G5	2	49
25	G4 & G5	4	2	0.0	G4, G5	2	49
26	G4	4	1	0.5	G4	1	49
27	G4	4	1	0.5	G4	1	49
28	G2	4	1	0.5	G2	1	49
29	G2	4	1	0.5	G2	1	49
30	G2	4	1	0.5	G2	1	49
31	G2 & G3	3	2	0.0	G2, G3	2	49
32	G3 & G5	3	2	0.0	G3, G5	2	49
33	G3 & G4	3	2	0.0	G3, G4	2	49
34	False	3	1	0.5	False	1	49
35	G10 & G5	3	2	0.0	G10, G5	2	49
36	G5 & G9	3	2	0.0	G5, G9	2	49
37	G9 & ~G3	3	2	0.0	G3, G9	2	49
38	G5 & G9	3	2	0.0	G5, G9	2	49
39	G10 & G2 & G4	3	3	0.0	G10, G2, G4	3	49
40	G1 & G3 & G5	3	3	0.0	G1, G3, G5	3	49
41	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	49
42	G3 & G4	3	2	0.0	G3, G4	2	49
43	G3 & G4 & G5 & G9	3	4	0.5	G3, G4, G5, G9	4	49
44	G1 & G3 & G5 & ~G4	3	4	0.5	G1, G3, G4, G5	4	49
45	G10 & G6 & ~G4	2	3	0.0	G10, G4, G6	3	49
46	G1 & G3	2	2	0.0	G1, G3	2	49
47	G2 | G3	1	2	0.0	G2, G3	2	49
48	G10 & G3	1	2	0.0	G10, G3	2	49
49	G10	1	1	0.5	G10	1	49
50	G3	0	1	0.5	G3	1	49
