rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (~G10 | ~G2)	4	3	0.0	G10, G2, G6	3	29
2	G5 | G6	4	2	0.0	G5, G6	2	29
3	G5 | G6	4	2	0.0	G5, G6	2	29
4	G6 | (G4 & G5)	4	3	0.0	G4, G5, G6	3	29
5	G6 & (~G10 | ~G2)	4	3	0.0	G10, G2, G6	3	29
6	G5 | G6	4	2	0.0	G5, G6	2	29
7	G5 | G6	4	2	0.0	G5, G6	2	29
8	G6	4	1	0.5	G6	1	29
9	G5 | G6	4	2	0.0	G5, G6	2	29
10	G2 | G6	4	2	0.0	G2, G6	2	29
11	G5 | G6	4	2	0.0	G5, G6	2	29
12	G5 | G6	4	2	0.0	G5, G6	2	29
13	G5 | G6	4	2	0.0	G5, G6	2	29
14	G4 | G6	4	2	0.0	G4, G6	2	29
15	G5 | G6	4	2	0.0	G5, G6	2	29
16	G5 | G6	4	2	0.0	G5, G6	2	29
17	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	29
18	G5 | G6	4	2	0.0	G5, G6	2	29
19	G4 | G6	4	2	0.0	G4, G6	2	29
20	G5 | G6	4	2	0.0	G5, G6	2	29
21	G6	4	1	0.5	G6	1	29
22	G6	4	1	0.5	G6	1	29
23	G6	4	1	0.5	G6	1	29
24	G6	4	1	0.5	G6	1	29
25	G6 & ~G3	3	2	0.0	G3, G6	2	29
26	G10 | G2	3	2	0.0	G10, G2	2	29
27	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	29
28	G10 | G6	3	2	0.0	G10, G6	2	29
29	G2 | G5	3	2	0.0	G2, G5	2	29
30	G6 | ~G1	3	2	0.0	G1, G6	2	29
31	G1 | G6	3	2	0.0	G1, G6	2	29
32	G6 | G8	3	2	0.0	G6, G8	2	29
33	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	29
34	G6 | G8 | ~G1	3	3	0.0	G1, G6, G8	3	29
35	G8	3	1	0.5	G8	1	29
36	False	2	1	0.5	False	1	29
37	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	29
38	G3 | G5	2	2	0.0	G3, G5	2	29
39	G1	2	1	0.5	G1	1	29
40	G1 | G7 | (G3 & G5)	2	4	0.5	G1, G3, G5, G7	4	29
41	G1 | G2 | G6 | G8	2	4	0.5	G1, G2, G6, G8	4	29
42	G10 | G2 | G7 | G8	2	4	0.5	G10, G2, G7, G8	4	29
43	G5 & G6 & ~G10 & ~G2	2	4	0.5	G10, G2, G5, G6	4	29
44	G3 | (~G1 & ~G6)	1	3	0.0	G1, G3, G6	3	29
45	G3 | G7	1	2	0.0	G3, G7	2	29
46	~G5 & (G1 | G3 | G7)	1	4	0.5	G1, G3, G5, G7	4	29
47	~G5 & ~G6	0	2	0.0	G5, G6	2	29
48	~G5 & ~G6	0	2	0.0	G5, G6	2	29
49	~G6	0	1	0.5	G6	1	29
50	~G6	0	1	0.5	G6	1	29
