rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	45
2	G2 | G6	4	2	0.0	G2, G6	2	45
3	G4 | G6	4	2	0.0	G4, G6	2	45
4	G4 | G6	4	2	0.0	G4, G6	2	45
5	G6 | (G2 & G9)	4	3	0.0	G2, G6, G9	3	45
6	G2 | G6	4	2	0.0	G2, G6	2	45
7	G6	4	1	0.5	G6	1	45
8	G4 | G6	4	2	0.0	G4, G6	2	45
9	G5 | G6	4	2	0.0	G5, G6	2	45
10	G5 | G6	4	2	0.0	G5, G6	2	45
11	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	45
12	G2 | G6	4	2	0.0	G2, G6	2	45
13	G6	4	1	0.5	G6	1	45
14	G6 | (G2 & G9)	4	3	0.0	G2, G6, G9	3	45
15	G5 | G6	4	2	0.0	G5, G6	2	45
16	G2 | G6	4	2	0.0	G2, G6	2	45
17	G2 | G6	4	2	0.0	G2, G6	2	45
18	G2 | G6	4	2	0.0	G2, G6	2	45
19	G5 | G6	4	2	0.0	G5, G6	2	45
20	G4 | G6	4	2	0.0	G4, G6	2	45
21	G6 | (G7 & ~G9)	4	3	0.0	G6, G7, G9	3	45
22	G6	4	1	0.5	G6	1	45
23	G6 | G9	3	2	0.0	G6, G9	2	45
24	G6 | G7	3	2	0.0	G6, G7	2	45
25	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	45
26	G2 | G5	3	2	0.0	G2, G5	2	45
27	G6 | G7	3	2	0.0	G6, G7	2	45
28	G8	3	1	0.5	G8	1	45
29	G2	3	1	0.5	G2	1	45
30	G1 | G4 | G6 | G7 | G9	3	5	1.0	G1, G4, G6, G7, G9	5	45
31	G2 | G7	2	2	0.0	G2, G7	2	45
32	G4 | G9	2	2	0.0	G4, G9	2	45
33	G5 | G7 | G9	2	3	0.0	G5, G7, G9	3	45
34	G5 | G7 | G9	2	3	0.0	G5, G7, G9	3	45
35	G1 | G8	2	2	0.0	G1, G8	2	45
36	G10 & G9	2	2	0.0	G10, G9	2	45
37	G3 | G6	2	2	0.0	G3, G6	2	45
38	G3 | G6	2	2	0.0	G3, G6	2	45
39	G4 | G9	2	2	0.0	G4, G9	2	45
40	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	45
41	G1 | G8	2	2	0.0	G1, G8	2	45
42	G2 | G9	2	2	0.0	G2, G9	2	45
43	G10 | G3 | G4 | G9	2	4	0.5	G10, G3, G4, G9	4	45
44	G1 | G2 | G6 | G8 | G9	2	5	1.0	G1, G2, G6, G8, G9	5	45
45	G10 | G2 | G3 | G4 | G5	2	5	1.0	G10, G2, G3, G4, G5	5	45
46	G9 & (G3 | ~G5)	1	3	0.0	G3, G5, G9	3	45
47	G10 | G9 | ~G5	1	3	0.0	G10, G5, G9	3	45
48	G10 | G7	1	2	0.0	G10, G7	2	45
49	G10 | G9	1	2	0.0	G10, G9	2	45
50	G9	1	1	0.5	G9	1	45
