rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	2
2	G10 & G6	4	2	0.0	G10, G6	2	2
3	G10 & G6	4	2	0.0	G10, G6	2	2
4	G10 & G6	4	2	0.0	G10, G6	2	2
5	G10 & G6	4	2	0.0	G10, G6	2	2
6	G10 & G6	4	2	0.0	G10, G6	2	2
7	G10 & G6	4	2	0.0	G10, G6	2	2
8	G3 & G6	4	2	0.0	G3, G6	2	2
9	G3 & G6 & ~G5	4	3	0.0	G3, G5, G6	3	2
10	G10 & G6	4	2	0.0	G10, G6	2	2
11	G10 & G6	4	2	0.0	G10, G6	2	2
12	G6 & ~G5	4	2	0.0	G5, G6	2	2
13	G10 & G6	4	2	0.0	G10, G6	2	2
14	G10 & G6	4	2	0.0	G10, G6	2	2
15	G10 & G6	4	2	0.0	G10, G6	2	2
16	G10 & G6	4	2	0.0	G10, G6	2	2
17	G10 & G6	4	2	0.0	G10, G6	2	2
18	G10 & G6	4	2	0.0	G10, G6	2	2
19	G10 & G6	4	2	0.0	G10, G6	2	2
20	G5 & G7	3	2	0.0	G5, G7	2	2
21	G6 & G7	3	2	0.0	G6, G7	2	2
22	G5 & G7	3	2	0.0	G5, G7	2	2
23	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	2
24	G6 & G7	3	2	0.0	G6, G7	2	2
25	G1 & G10	3	2	0.0	G1, G10	2	2
26	G3 & G5	3	2	0.0	G3, G5	2	2
27	G10 & (G3 | G9)	3	3	0.0	G10, G3, G9	3	2
28	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	2
29	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	2
30	G10 & G9	3	2	0.0	G10, G9	2	2
31	G5 & G7	3	2	0.0	G5, G7	2	2
32	G10 & G9	3	2	0.0	G10, G9	2	2
33	G5 & G7	3	2	0.0	G5, G7	2	2
34	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	2
35	G6	3	1	0.5	G6	1	2
36	G10 & G5 & G6 & G7	3	4	0.5	G10, G5, G6, G7	4	2
37	G6	3	1	0.5	G6	1	2
38	G1 & G10 & G5 & G6	3	4	0.5	G1, G10, G5, G6	4	2
39	G6	3	1	0.5	G6	1	2
40	G6	3	1	0.5	G6	1	2
41	G6	3	1	0.5	G6	1	2
42	G6 & (G3 | G5) & (G3 | G8)	3	4	0.5	G3, G5, G6, G8	4	2
43	G5 & G6	2	2	0.0	G5, G6	2	2
44	G5 & G6	2	2	0.0	G5, G6	2	2
45	G10 | G6	2	2	0.0	G10, G6	2	2
46	G1 & G6	2	2	0.0	G1, G6	2	2
47	G7	2	1	0.5	G7	1	2
48	G2	2	1	0.5	G2	1	2
49	G2	2	1	0.5	G2	1	2
50	~G10 | ~G5 | ~G6	1	3	0.0	G10, G5, G6	3	2
