rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G6	4	2	0.0	G3, G6	2	34
2	G3 & ~G6	4	2	0.0	G3, G6	2	34
3	G3 & ~G6	4	2	0.0	G3, G6	2	34
4	~G6	4	1	0.5	G6	1	34
5	~G5 & ~G6	4	2	0.0	G5, G6	2	34
6	G3 & ~G6	4	2	0.0	G3, G6	2	34
7	G3 & ~G6	4	2	0.0	G3, G6	2	34
8	G3 & ~G6	4	2	0.0	G3, G6	2	34
9	~G5 & ~G6	4	2	0.0	G5, G6	2	34
10	G3 & ~G6	4	2	0.0	G3, G6	2	34
11	G3 & ~G6	4	2	0.0	G3, G6	2	34
12	~G6	4	1	0.5	G6	1	34
13	~G5 & ~G6	4	2	0.0	G5, G6	2	34
14	G3 & ~G6	4	2	0.0	G3, G6	2	34
15	~G6	4	1	0.5	G6	1	34
16	~G6	4	1	0.5	G6	1	34
17	~G6	4	1	0.5	G6	1	34
18	~G6	4	1	0.5	G6	1	34
19	G1 & (~G4 | ~G6)	3	3	0.0	G1, G4, G6	3	34
20	~G5 | ~G6	3	2	0.0	G5, G6	2	34
21	G3 & ~G2	3	2	0.0	G2, G3	2	34
22	~G4	3	1	0.5	G4	1	34
23	~G4	3	1	0.5	G4	1	34
24	~G8	3	1	0.5	G8	1	34
25	G3	3	1	0.5	G3	1	34
26	~G4	3	1	0.5	G4	1	34
27	~G4	3	1	0.5	G4	1	34
28	G6 & G7	2	2	0.0	G6, G7	2	34
29	G2 & G3	2	2	0.0	G2, G3	2	34
30	G1 | ~G4 | ~G6	2	3	0.0	G1, G4, G6	3	34
31	G10	2	1	0.5	G10	1	34
32	~G10	2	1	0.5	G10	1	34
33	False	2	1	0.5	False	1	34
34	G2 & G4	1	2	0.0	G2, G4	2	34
35	G1 & G6	1	2	0.0	G1, G6	2	34
36	G4 & G6	1	2	0.0	G4, G6	2	34
37	G3 & G6	1	2	0.0	G3, G6	2	34
38	G10 & G6	1	2	0.0	G10, G6	2	34
39	G2 & G4	1	2	0.0	G2, G4	2	34
40	G4 & G6	1	2	0.0	G4, G6	2	34
41	G6 & ~G10	1	2	0.0	G10, G6	2	34
42	G4 & G6	1	2	0.0	G4, G6	2	34
43	G3 & G6	1	2	0.0	G3, G6	2	34
44	~G9	1	1	0.5	G9	1	34
45	~G3	1	1	0.5	G3	1	34
46	~G9	1	1	0.5	G9	1	34
47	G2	1	1	0.5	G2	1	34
48	G2 | G6	0	2	0.0	G2, G6	2	34
49	G6	0	1	0.5	G6	1	34
50	G6	0	1	0.5	G6	1	34
