rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	16
2	G3 & G6	4	2	0.0	G3, G6	2	16
3	G3 & G6	4	2	0.0	G3, G6	2	16
4	G3 & G6	4	2	0.0	G3, G6	2	16
5	G3 & G6	4	2	0.0	G3, G6	2	16
6	G3 & G6	4	2	0.0	G3, G6	2	16
7	G3 & G6	4	2	0.0	G3, G6	2	16
8	G3 & G6	4	2	0.0	G3, G6	2	16
9	G3 & G6	4	2	0.0	G3, G6	2	16
10	G3 & G6	4	2	0.0	G3, G6	2	16
11	G3 & G6	4	2	0.0	G3, G6	2	16
12	G3 & G6	4	2	0.0	G3, G6	2	16
13	G3 & G6	4	2	0.0	G3, G6	2	16
14	G3 & G6	4	2	0.0	G3, G6	2	16
15	G3 & G6	4	2	0.0	G3, G6	2	16
16	G3 & G6	4	2	0.0	G3, G6	2	16
17	G6 & ~G5	4	2	0.0	G5, G6	2	16
18	G3 & G6	4	2	0.0	G3, G6	2	16
19	G3 & G6	4	2	0.0	G3, G6	2	16
20	G3 & G6	4	2	0.0	G3, G6	2	16
21	G3 & G6	4	2	0.0	G3, G6	2	16
22	G3 & G6	4	2	0.0	G3, G6	2	16
23	G3 & G6	4	2	0.0	G3, G6	2	16
24	G3 & G4	3	2	0.0	G3, G4	2	16
25	G6 & G7	3	2	0.0	G6, G7	2	16
26	G3 & G5	3	2	0.0	G3, G5	2	16
27	G3 & G5	3	2	0.0	G3, G5	2	16
28	G6 & G9	3	2	0.0	G6, G9	2	16
29	G6 & G7	3	2	0.0	G6, G7	2	16
30	G2 & G9	3	2	0.0	G2, G9	2	16
31	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	16
32	G2 & G9	3	2	0.0	G2, G9	2	16
33	G10 & G5 & G6 & G9	3	4	0.5	G10, G5, G6, G9	4	16
34	G6	3	1	0.5	G6	1	16
35	G6	3	1	0.5	G6	1	16
36	G6	3	1	0.5	G6	1	16
37	G6	3	1	0.5	G6	1	16
38	G5 & G6	2	2	0.0	G5, G6	2	16
39	G5 & (~G10 | ~G3 | ~G6)	2	4	0.5	G10, G3, G5, G6	4	16
40	G3	2	1	0.5	G3	1	16
41	~G3	2	1	0.5	G3	1	16
42	G3	2	1	0.5	G3	1	16
43	G3	2	1	0.5	G3	1	16
44	G4	2	1	0.5	G4	1	16
45	G3	2	1	0.5	G3	1	16
46	G3	2	1	0.5	G3	1	16
47	G3	2	1	0.5	G3	1	16
48	G3	2	1	0.5	G3	1	16
49	G3 | G5	1	2	0.0	G3, G5	2	16
50	G1	1	1	0.5	G1	1	16
