rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	38
2	G7 | G8	4	2	0.0	G7, G8	2	38
3	G8 | G9	4	2	0.0	G8, G9	2	38
4	G3 | (G1 & G8)	4	3	0.0	G1, G3, G8	3	38
5	~G5 | (G4 & G8)	4	3	0.0	G4, G5, G8	3	38
6	G3 | (G1 & G8)	4	3	0.0	G1, G3, G8	3	38
7	G8 | G9	4	2	0.0	G8, G9	2	38
8	G1 | G8	4	2	0.0	G1, G8	2	38
9	G2 | G3	4	2	0.0	G2, G3	2	38
10	G1 | G8	4	2	0.0	G1, G8	2	38
11	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	38
12	G8 | G9	4	2	0.0	G8, G9	2	38
13	G2 | G3	4	2	0.0	G2, G3	2	38
14	G8 | G9	4	2	0.0	G8, G9	2	38
15	G2 | G3	4	2	0.0	G2, G3	2	38
16	G1 | ~G7	4	2	0.0	G1, G7	2	38
17	G8 | G9	4	2	0.0	G8, G9	2	38
18	G8 | G9	4	2	0.0	G8, G9	2	38
19	G3 | G5	4	2	0.0	G3, G5	2	38
20	G1 | G8	4	2	0.0	G1, G8	2	38
21	G8 | G9	4	2	0.0	G8, G9	2	38
22	G8 | G9	4	2	0.0	G8, G9	2	38
23	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	38
24	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	38
25	G7 | G8	4	2	0.0	G7, G8	2	38
26	G3 | G7	3	2	0.0	G3, G7	2	38
27	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	38
28	G10 | G4	3	2	0.0	G10, G4	2	38
29	G5 | G8	3	2	0.0	G5, G8	2	38
30	G3 | (G10 & G8)	3	3	0.0	G10, G3, G8	3	38
31	G5 | G8	3	2	0.0	G5, G8	2	38
32	G10 | (G1 & ~G6)	3	3	0.0	G1, G10, G6	3	38
33	G8	3	1	0.5	G8	1	38
34	G8	3	1	0.5	G8	1	38
35	G3	3	1	0.5	G3	1	38
36	G8	3	1	0.5	G8	1	38
37	G3	3	1	0.5	G3	1	38
38	G5 | G6	2	2	0.0	G5, G6	2	38
39	G5 | G6	2	2	0.0	G5, G6	2	38
40	G5 | G7	2	2	0.0	G5, G7	2	38
41	G1 | G4	2	2	0.0	G1, G4	2	38
42	G1 | G5	2	2	0.0	G1, G5	2	38
43	~G10	2	1	0.5	G10	1	38
44	G6	2	1	0.5	G6	1	38
45	G4 | ~G3	1	2	0.0	G3, G4	2	38
46	G5 | (G1 & G8)	1	3	0.0	G1, G5, G8	3	38
47	G4	1	1	0.5	G4	1	38
48	G4 | (G5 & ~G10) | (G8 & ~G10)	1	4	0.5	G10, G4, G5, G8	4	38
49	~G8	1	1	0.5	G8	1	38
50	G10 & G4	0	2	0.0	G10, G4	2	38
