rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G9	4	2	0.0	G6, G9	2	12
2	G5 | G6	4	2	0.0	G5, G6	2	12
3	G2 | G6	4	2	0.0	G2, G6	2	12
4	G6 & G8	4	2	0.0	G6, G8	2	12
5	G2 | G6	4	2	0.0	G2, G6	2	12
6	G6 & G8	4	2	0.0	G6, G8	2	12
7	G6 & G8	4	2	0.0	G6, G8	2	12
8	G6	4	1	0.5	G6	1	12
9	G6 & G8	4	2	0.0	G6, G8	2	12
10	G5 | G6	4	2	0.0	G5, G6	2	12
11	G6 & G8	4	2	0.0	G6, G8	2	12
12	G2 | G6	4	2	0.0	G2, G6	2	12
13	G6 & G8	4	2	0.0	G6, G8	2	12
14	G6 & G8	4	2	0.0	G6, G8	2	12
15	G2 | G6	4	2	0.0	G2, G6	2	12
16	G6 & G8	4	2	0.0	G6, G8	2	12
17	G6 & G8	4	2	0.0	G6, G8	2	12
18	G5 | G6	4	2	0.0	G5, G6	2	12
19	G6	4	1	0.5	G6	1	12
20	G6	4	1	0.5	G6	1	12
21	G6	4	1	0.5	G6	1	12
22	G6	4	1	0.5	G6	1	12
23	G6	4	1	0.5	G6	1	12
24	G2 & G8	3	2	0.0	G2, G8	2	12
25	G6 & ~G1 & ~G9	3	3	0.0	G1, G6, G9	3	12
26	G6 | G8	3	2	0.0	G6, G8	2	12
27	G2 & G6	3	2	0.0	G2, G6	2	12
28	G1 & G2	3	2	0.0	G1, G2	2	12
29	G1 | G6	3	2	0.0	G1, G6	2	12
30	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	12
31	G8	3	1	0.5	G8	1	12
32	G8	3	1	0.5	G8	1	12
33	G8	3	1	0.5	G8	1	12
34	G2 | G5 | G6 | G8	3	4	0.5	G2, G5, G6, G8	4	12
35	G2	3	1	0.5	G2	1	12
36	G10 & G5	2	2	0.0	G10, G5	2	12
37	G5 & G9	2	2	0.0	G5, G9	2	12
38	G6 & G7	2	2	0.0	G6, G7	2	12
39	G1 | G2	2	2	0.0	G1, G2	2	12
40	G10 & G7	2	2	0.0	G10, G7	2	12
41	G2 | G7	2	2	0.0	G2, G7	2	12
42	G2 | G3	2	2	0.0	G2, G3	2	12
43	G2 | G9	2	2	0.0	G2, G9	2	12
44	~G1	2	1	0.5	G1	1	12
45	G1 & G3	1	2	0.0	G1, G3	2	12
46	G1 & G7	1	2	0.0	G1, G7	2	12
47	G1 & G7	1	2	0.0	G1, G7	2	12
48	G1 & G7	1	2	0.0	G1, G7	2	12
49	G9	1	1	0.5	G9	1	12
50	~G2 & ~G6	0	2	0.0	G2, G6	2	12
