rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G6 | G8)	4	3	0.0	G6, G7, G8	3	21
2	G4 & ~G5	4	2	0.0	G4, G5	2	21
3	G10 & G5	4	2	0.0	G10, G5	2	21
4	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	21
5	G10 & G7	4	2	0.0	G10, G7	2	21
6	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	21
7	G10 & G7	4	2	0.0	G10, G7	2	21
8	G2 & G7	4	2	0.0	G2, G7	2	21
9	G6 & G9	4	2	0.0	G6, G9	2	21
10	G5 & G7	4	2	0.0	G5, G7	2	21
11	G6 & G9	4	2	0.0	G6, G9	2	21
12	G2 & G9	4	2	0.0	G2, G9	2	21
13	G6 & G7	4	2	0.0	G6, G7	2	21
14	G7 & G8	4	2	0.0	G7, G8	2	21
15	G3 & G4	4	2	0.0	G3, G4	2	21
16	G5 & G7	4	2	0.0	G5, G7	2	21
17	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	21
18	G2 & G7	4	2	0.0	G2, G7	2	21
19	G2 & G9	4	2	0.0	G2, G9	2	21
20	G4 & ~G5	4	2	0.0	G4, G5	2	21
21	G6 & G9	4	2	0.0	G6, G9	2	21
22	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	21
23	G6 & G7	4	2	0.0	G6, G7	2	21
24	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	21
25	G3 & G4	4	2	0.0	G3, G4	2	21
26	G3 & G4	4	2	0.0	G3, G4	2	21
27	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	21
28	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	21
29	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	21
30	G2 & G9	4	2	0.0	G2, G9	2	21
31	G3 & G5 & G7 & G9	4	4	0.5	G3, G5, G7, G9	4	21
32	False	4	1	0.5	False	1	21
33	G2 & G5 & G6 & G9	4	4	0.5	G2, G5, G6, G9	4	21
34	G1 & G10 & G3 & G6 & G9	4	5	1.0	G1, G10, G3, G6, G9	5	21
35	G7 & G9	3	2	0.0	G7, G9	2	21
36	G3 & G7	3	2	0.0	G3, G7	2	21
37	G3 & G7	3	2	0.0	G3, G7	2	21
38	G1 & G9	3	2	0.0	G1, G9	2	21
39	G2 & G8	3	2	0.0	G2, G8	2	21
40	G2 & G5	3	2	0.0	G2, G5	2	21
41	G7	3	1	0.5	G7	1	21
42	G2	3	1	0.5	G2	1	21
43	G5	3	1	0.5	G5	1	21
44	G9	3	1	0.5	G9	1	21
45	G10	2	1	0.5	G10	1	21
46	G1	2	1	0.5	G1	1	21
47	G10	2	1	0.5	G10	1	21
48	~G6	2	1	0.5	G6	1	21
49	G8 | (G5 & G6) | (G6 & G7)	1	4	0.5	G5, G6, G7, G8	4	21
50	~G4	1	1	0.5	G4	1	21
