rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	28
2	G10 & G5	4	2	0.0	G10, G5	2	28
3	G5 & G9	4	2	0.0	G5, G9	2	28
4	G2 & G9	4	2	0.0	G2, G9	2	28
5	G5 & G9	4	2	0.0	G5, G9	2	28
6	G5 & G9	4	2	0.0	G5, G9	2	28
7	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	28
8	G4 & G9	4	2	0.0	G4, G9	2	28
9	G4 & G9	4	2	0.0	G4, G9	2	28
10	G5 & G9	4	2	0.0	G5, G9	2	28
11	G2 & G9	4	2	0.0	G2, G9	2	28
12	G4 & G9	4	2	0.0	G4, G9	2	28
13	G5 & G9	4	2	0.0	G5, G9	2	28
14	G4 & G9	4	2	0.0	G4, G9	2	28
15	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	28
16	G2 & G9	4	2	0.0	G2, G9	2	28
17	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	28
18	G2 & G9	4	2	0.0	G2, G9	2	28
19	G10 & G9	4	2	0.0	G10, G9	2	28
20	G10 & G9	4	2	0.0	G10, G9	2	28
21	G5 & G9	4	2	0.0	G5, G9	2	28
22	G10 & G9	4	2	0.0	G10, G9	2	28
23	G2 & G9	4	2	0.0	G2, G9	2	28
24	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	28
25	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	28
26	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	28
27	G5 & G9	4	2	0.0	G5, G9	2	28
28	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	28
29	G5 & G9	4	2	0.0	G5, G9	2	28
30	G1 & G10 & ~G9	4	3	0.0	G1, G10, G9	3	28
31	G1 & G10	4	2	0.0	G1, G10	2	28
32	G2 & G9	4	2	0.0	G2, G9	2	28
33	G1 & G4 & G5 & G9	4	4	0.5	G1, G4, G5, G9	4	28
34	G4 & G9	4	2	0.0	G4, G9	2	28
35	G9 & (G2 | G4) & (G4 | G5)	4	4	0.5	G2, G4, G5, G9	4	28
36	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	28
37	G1 & G10 & G2 & G5 & G9	4	5	1.0	G1, G10, G2, G5, G9	5	28
38	G3 & G9	3	2	0.0	G3, G9	2	28
39	G1 & G9	3	2	0.0	G1, G9	2	28
40	G7 & (G8 | G9)	3	3	0.0	G7, G8, G9	3	28
41	G1 & G9	3	2	0.0	G1, G9	2	28
42	G4 & G5	3	2	0.0	G4, G5	2	28
43	G9 & ~G5	3	2	0.0	G5, G9	2	28
44	G3 & G9	3	2	0.0	G3, G9	2	28
45	G5	3	1	0.5	G5	1	28
46	G9	3	1	0.5	G9	1	28
47	G9	3	1	0.5	G9	1	28
48	G9	3	1	0.5	G9	1	28
49	G10	2	1	0.5	G10	1	28
50	G10 | G3	1	2	0.0	G10, G3	2	28
