rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G5	4	2	0.0	G5, G6	2	22
2	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	22
3	G3 & G6	4	2	0.0	G3, G6	2	22
4	G3 & G6	4	2	0.0	G3, G6	2	22
5	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	22
6	G3 & G6	4	2	0.0	G3, G6	2	22
7	G3 & G6	4	2	0.0	G3, G6	2	22
8	G3 & G6	4	2	0.0	G3, G6	2	22
9	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	22
10	G3 & G6	4	2	0.0	G3, G6	2	22
11	G3 & G6	4	2	0.0	G3, G6	2	22
12	G3 & G6	4	2	0.0	G3, G6	2	22
13	G3 & G6	4	2	0.0	G3, G6	2	22
14	G3 & G6	4	2	0.0	G3, G6	2	22
15	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	22
16	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	22
17	G3 & G6	4	2	0.0	G3, G6	2	22
18	G3 & G6	4	2	0.0	G3, G6	2	22
19	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	22
20	G6 & G8	3	2	0.0	G6, G8	2	22
21	G3 & G8	3	2	0.0	G3, G8	2	22
22	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	22
23	G3 & G8	3	2	0.0	G3, G8	2	22
24	G3 & G8	3	2	0.0	G3, G8	2	22
25	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	22
26	G6 & G8	3	2	0.0	G6, G8	2	22
27	G3 & G5	3	2	0.0	G3, G5	2	22
28	G6 & G8	3	2	0.0	G6, G8	2	22
29	G3 & G8	3	2	0.0	G3, G8	2	22
30	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	22
31	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	22
32	G6	3	1	0.5	G6	1	22
33	G10 & G3 & G6 & G9	3	4	0.5	G10, G3, G6, G9	4	22
34	G2 & G3 & G6 & G8	3	4	0.5	G2, G3, G6, G8	4	22
35	G3 & G5 & G6 & G8	3	4	0.5	G3, G5, G6, G8	4	22
36	G6	3	1	0.5	G6	1	22
37	G2 & G3 & G6 & G8	3	4	0.5	G2, G3, G6, G8	4	22
38	G2 & G3 & G6 & G8	3	4	0.5	G2, G3, G6, G8	4	22
39	G1 & G2	2	2	0.0	G1, G2	2	22
40	G3	2	1	0.5	G3	1	22
41	G1 & G3	2	2	0.0	G1, G3	2	22
42	G2 & G5 & G8	2	3	0.0	G2, G5, G8	3	22
43	G1 & G8	2	2	0.0	G1, G8	2	22
44	G1 & G8	2	2	0.0	G1, G8	2	22
45	G2 & G8	2	2	0.0	G2, G8	2	22
46	G5	2	1	0.5	G5	1	22
47	G3	2	1	0.5	G3	1	22
48	G8	2	1	0.5	G8	1	22
49	G8	2	1	0.5	G8	1	22
50	G3 | G6	1	2	0.0	G3, G6	2	22
