rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	1
2	G6 | (G7 & G8)	4	3	0.0	G6, G7, G8	3	1
3	G4 | G6	4	2	0.0	G4, G6	2	1
4	G6 & G8	4	2	0.0	G6, G8	2	1
5	G6 & ~G7	4	2	0.0	G6, G7	2	1
6	G4 | G6	4	2	0.0	G4, G6	2	1
7	G6	4	1	0.5	G6	1	1
8	G4 | G6	4	2	0.0	G4, G6	2	1
9	G6	4	1	0.5	G6	1	1
10	G4 | G6	4	2	0.0	G4, G6	2	1
11	G6	4	1	0.5	G6	1	1
12	G4 | G6	4	2	0.0	G4, G6	2	1
13	G4 | G6	4	2	0.0	G4, G6	2	1
14	G6 | ~G3	4	2	0.0	G3, G6	2	1
15	G4 | G6	4	2	0.0	G4, G6	2	1
16	G4 | G6	4	2	0.0	G4, G6	2	1
17	G6 | (G7 & G8)	4	3	0.0	G6, G7, G8	3	1
18	G6 | (G7 & G8)	4	3	0.0	G6, G7, G8	3	1
19	G4 | G6	4	2	0.0	G4, G6	2	1
20	G4 | G6	4	2	0.0	G4, G6	2	1
21	G6	4	1	0.5	G6	1	1
22	G6	4	1	0.5	G6	1	1
23	G6	4	1	0.5	G6	1	1
24	G6	4	1	0.5	G6	1	1
25	G4	3	1	0.5	G4	1	1
26	G4 & G6	3	2	0.0	G4, G6	2	1
27	G4	3	1	0.5	G4	1	1
28	G1 & G6	3	2	0.0	G1, G6	2	1
29	G6 | G7	3	2	0.0	G6, G7	2	1
30	G4 & G6	3	2	0.0	G4, G6	2	1
31	G4	3	1	0.5	G4	1	1
32	G2	3	1	0.5	G2	1	1
33	G4 | G6 | (G3 & G7)	3	4	0.5	G3, G4, G6, G7	4	1
34	G4	3	1	0.5	G4	1	1
35	G2 | G4	3	2	0.0	G2, G4	2	1
36	G2 | G3	2	2	0.0	G2, G3	2	1
37	G6 & G7 & G8	2	3	0.0	G6, G7, G8	3	1
38	G3 | G6	2	2	0.0	G3, G6	2	1
39	G3 | G4	2	2	0.0	G3, G4	2	1
40	G10 & G3	2	2	0.0	G10, G3	2	1
41	False	2	1	0.5	False	1	1
42	G5 | G7	2	2	0.0	G5, G7	2	1
43	G10 | G3 | G6	2	3	0.0	G10, G3, G6	3	1
44	G6 & G7 & G8	2	3	0.0	G6, G7, G8	3	1
45	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	1
46	~G4 | (G3 & G8) | (G6 & G8)	2	4	0.5	G3, G4, G6, G8	4	1
47	G3 | G9	1	2	0.0	G3, G9	2	1
48	G1 | (~G6 & ~G7)	1	3	0.0	G1, G6, G7	3	1
49	G3	1	1	0.5	G3	1	1
50	~G4	1	1	0.5	G4	1	1
