rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	19
2	G3 | G4	4	2	0.0	G3, G4	2	19
3	G3 | G4	4	2	0.0	G3, G4	2	19
4	G8 | G9	4	2	0.0	G8, G9	2	19
5	True	4	1	0.5	True	1	19
6	True	4	1	0.5	True	1	19
7	G3 | G4	4	2	0.0	G3, G4	2	19
8	G3 | G4	4	2	0.0	G3, G4	2	19
9	G1 | G10	4	2	0.0	G1, G10	2	19
10	G1 | ~G7	4	2	0.0	G1, G7	2	19
11	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	19
12	G1 | G10	4	2	0.0	G1, G10	2	19
13	G3 | G4	4	2	0.0	G3, G4	2	19
14	G8 | G9	4	2	0.0	G8, G9	2	19
15	G3 | ~G7	4	2	0.0	G3, G7	2	19
16	G7 | G8	4	2	0.0	G7, G8	2	19
17	G1 | G3	4	2	0.0	G1, G3	2	19
18	G8 | G9	4	2	0.0	G8, G9	2	19
19	True	4	1	0.5	True	1	19
20	G1 | G3	4	2	0.0	G1, G3	2	19
21	G1 | G10 | G4 | G6	4	4	0.5	G1, G10, G4, G6	4	19
22	G10 | G9	3	2	0.0	G10, G9	2	19
23	G10 | G4	3	2	0.0	G10, G4	2	19
24	G10 | G7	3	2	0.0	G10, G7	2	19
25	G3 | (~G7 & ~G8)	3	3	0.0	G3, G7, G8	3	19
26	(G10 & G3) | (G10 & G8) | (G3 & G5) | (G5 & G8)	3	4	0.5	G10, G3, G5, G8	4	19
27	G3	3	1	0.5	G3	1	19
28	~G7	3	1	0.5	G7	1	19
29	G3	3	1	0.5	G3	1	19
30	G3	3	1	0.5	G3	1	19
31	G3	3	1	0.5	G3	1	19
32	G1 | G2	2	2	0.0	G1, G2	2	19
33	G1 | G4	2	2	0.0	G1, G4	2	19
34	G1 | G7	2	2	0.0	G1, G7	2	19
35	G1 | G7	2	2	0.0	G1, G7	2	19
36	G1	2	1	0.5	G1	1	19
37	~G1	2	1	0.5	G1	1	19
38	G6	2	1	0.5	G6	1	19
39	G1	2	1	0.5	G1	1	19
40	G10	2	1	0.5	G10	1	19
41	G1	2	1	0.5	G1	1	19
42	G1	2	1	0.5	G1	1	19
43	G2 & (G3 | G4)	1	3	0.0	G2, G3, G4	3	19
44	G7 | G9	1	2	0.0	G7, G9	2	19
45	G9	1	1	0.5	G9	1	19
46	G9	1	1	0.5	G9	1	19
47	G7	1	1	0.5	G7	1	19
48	G4	1	1	0.5	G4	1	19
49	G9	1	1	0.5	G9	1	19
50	G9	1	1	0.5	G9	1	19
