rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	48
2	~G5 & ~G6	4	2	0.0	G5, G6	2	48
3	~G5 & ~G6	4	2	0.0	G5, G6	2	48
4	~G5 & ~G6	4	2	0.0	G5, G6	2	48
5	~G5 & ~G6	4	2	0.0	G5, G6	2	48
6	~G5 & ~G6	4	2	0.0	G5, G6	2	48
7	~G5 & ~G6	4	2	0.0	G5, G6	2	48
8	~G5 & ~G6	4	2	0.0	G5, G6	2	48
9	~G5 & ~G6	4	2	0.0	G5, G6	2	48
10	~G5 & ~G6	4	2	0.0	G5, G6	2	48
11	~G5 & ~G6	4	2	0.0	G5, G6	2	48
12	~G6	4	1	0.5	G6	1	48
13	~G6	4	1	0.5	G6	1	48
14	~G6	4	1	0.5	G6	1	48
15	~G6	4	1	0.5	G6	1	48
16	~G6	4	1	0.5	G6	1	48
17	~G4	3	1	0.5	G4	1	48
18	~G2	3	1	0.5	G2	1	48
19	~G5	3	1	0.5	G5	1	48
20	G3	3	1	0.5	G3	1	48
21	~G5	3	1	0.5	G5	1	48
22	~G2	3	1	0.5	G2	1	48
23	~G5	3	1	0.5	G5	1	48
24	~G5	3	1	0.5	G5	1	48
25	~G2	3	1	0.5	G2	1	48
26	~G2	3	1	0.5	G2	1	48
27	~G5	3	1	0.5	G5	1	48
28	G5 & G6 & G9	2	3	0.0	G5, G6, G9	3	48
29	~G1	2	1	0.5	G1	1	48
30	False	2	1	0.5	False	1	48
31	~G10	2	1	0.5	G10	1	48
32	False	2	1	0.5	False	1	48
33	G4 & G5	1	2	0.0	G4, G5	2	48
34	G2 & G5	1	2	0.0	G2, G5	2	48
35	G6 & ~G5	1	2	0.0	G5, G6	2	48
36	G4 | G5	1	2	0.0	G4, G5	2	48
37	G5 & G6	1	2	0.0	G5, G6	2	48
38	G2 | (G5 & ~G4)	1	3	0.0	G2, G4, G5	3	48
39	G6 & ~G5	1	2	0.0	G5, G6	2	48
40	G5 & G6	1	2	0.0	G5, G6	2	48
41	G1 & G5 & G6	1	3	0.0	G1, G5, G6	3	48
42	G2 & G5	1	2	0.0	G2, G5	2	48
43	G4 & G6	1	2	0.0	G4, G6	2	48
44	G5	1	1	0.5	G5	1	48
45	G2	1	1	0.5	G2	1	48
46	G5	1	1	0.5	G5	1	48
47	G5	1	1	0.5	G5	1	48
48	~G9	1	1	0.5	G9	1	48
49	G6	0	1	0.5	G6	1	48
50	G6	0	1	0.5	G6	1	48
