rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G9 & ~G4)	4	3	0.0	G4, G6, G9	3	48
2	~G4 & ~G6	4	2	0.0	G4, G6	2	48
3	G9 | (~G4 & ~G6)	4	3	0.0	G4, G6, G9	3	48
4	~G6 | (G9 & ~G4)	4	3	0.0	G4, G6, G9	3	48
5	~G4 & ~G6	4	2	0.0	G4, G6	2	48
6	~G4 & ~G6	4	2	0.0	G4, G6	2	48
7	~G6 & (~G4 | ~G9)	4	3	0.0	G4, G6, G9	3	48
8	G9 | (~G4 & ~G6)	4	3	0.0	G4, G6, G9	3	48
9	~G4 & ~G6	4	2	0.0	G4, G6	2	48
10	~G4 & ~G6	4	2	0.0	G4, G6	2	48
11	~G4 & ~G6	4	2	0.0	G4, G6	2	48
12	G9 | ~G6	4	2	0.0	G6, G9	2	48
13	~G4 & ~G6	4	2	0.0	G4, G6	2	48
14	~G4 & ~G6	4	2	0.0	G4, G6	2	48
15	~G6 | (G9 & ~G4)	4	3	0.0	G4, G6, G9	3	48
16	~G6	4	1	0.5	G6	1	48
17	~G6	4	1	0.5	G6	1	48
18	~G6	4	1	0.5	G6	1	48
19	G9	3	1	0.5	G9	1	48
20	~G4 | ~G6	3	2	0.0	G4, G6	2	48
21	G9 & ~G4	3	2	0.0	G4, G9	2	48
22	G3 | G9	3	2	0.0	G3, G9	2	48
23	G3 & ~G4	3	2	0.0	G3, G4	2	48
24	G9 & ~G6	3	2	0.0	G6, G9	2	48
25	~G4 & ~G8	3	2	0.0	G4, G8	2	48
26	G9 & (~G3 | ~G6)	3	3	0.0	G3, G6, G9	3	48
27	~G2	3	1	0.5	G2	1	48
28	G9	3	1	0.5	G9	1	48
29	G9	3	1	0.5	G9	1	48
30	~G4	3	1	0.5	G4	1	48
31	~G4	3	1	0.5	G4	1	48
32	~G4	3	1	0.5	G4	1	48
33	~G4	3	1	0.5	G4	1	48
34	~G4	3	1	0.5	G4	1	48
35	~G2	3	1	0.5	G2	1	48
36	~G4	3	1	0.5	G4	1	48
37	~G4 & (G6 | ~G9)	2	3	0.0	G4, G6, G9	3	48
38	G2 & ~G6	2	2	0.0	G2, G6	2	48
39	G3 & G8	2	2	0.0	G3, G8	2	48
40	G4 | G9	2	2	0.0	G4, G9	2	48
41	G3 & G4	2	2	0.0	G3, G4	2	48
42	G6 | ~G4	2	2	0.0	G4, G6	2	48
43	~G4 & ~G9	2	2	0.0	G4, G9	2	48
44	True	2	1	0.5	True	1	48
45	G4	1	1	0.5	G4	1	48
46	G4	1	1	0.5	G4	1	48
47	~G9	1	1	0.5	G9	1	48
48	~G7	1	1	0.5	G7	1	48
49	G6 | (G4 & G9)	0	3	0.0	G4, G6, G9	3	48
50	G6	0	1	0.5	G6	1	48
