rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
2	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
3	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
4	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
5	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
6	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
7	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
8	G8 & ~G6	4	2	0.0	G6, G8	2	1
9	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
10	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
11	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
12	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
13	G8 & ~G6	4	2	0.0	G6, G8	2	1
14	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
15	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
16	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
17	G3 & G8 & ~G6	4	3	0.0	G3, G6, G8	3	1
18	G3 & G8 & ~G1 & ~G6	4	4	0.5	G1, G3, G6, G8	4	1
19	False	3	1	0.5	False	1	1
20	G3 & G8	3	2	0.0	G3, G8	2	1
21	G3 & G8	3	2	0.0	G3, G8	2	1
22	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	1
23	False	3	1	0.5	False	1	1
24	G8 & (~G2 | ~G6)	3	3	0.0	G2, G6, G8	3	1
25	False	3	1	0.5	False	1	1
26	G1 & G3 & G4 & G8	3	4	0.5	G1, G3, G4, G8	4	1
27	~G6	3	1	0.5	G6	1	1
28	~G1 | ~G8	2	2	0.0	G1, G8	2	1
29	G3	2	1	0.5	G3	1	1
30	G8 | (G3 & G6)	2	3	0.0	G3, G6, G8	3	1
31	G3 | ~G8	2	2	0.0	G3, G8	2	1
32	G1 & G8	2	2	0.0	G1, G8	2	1
33	G1 & G6 & G8	2	3	0.0	G1, G6, G8	3	1
34	G1 & G2	2	2	0.0	G1, G2	2	1
35	~G3 | ~G6 | ~G8	2	3	0.0	G3, G6, G8	3	1
36	G8	2	1	0.5	G8	1	1
37	~G8	2	1	0.5	G8	1	1
38	~G8	2	1	0.5	G8	1	1
39	~G8	2	1	0.5	G8	1	1
40	G8	2	1	0.5	G8	1	1
41	G2	2	1	0.5	G2	1	1
42	~G8	2	1	0.5	G8	1	1
43	~G9	2	1	0.5	G9	1	1
44	G8	2	1	0.5	G8	1	1
45	G8	2	1	0.5	G8	1	1
46	G8	2	1	0.5	G8	1	1
47	G1 & G2 & G6 & G8	2	4	0.5	G1, G2, G6, G8	4	1
48	G6 & G8	1	2	0.0	G6, G8	2	1
49	True	1	1	0.5	True	1	1
50	G1	1	1	0.5	G1	1	1
