rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	14
2	~G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	14
3	~G6 & (~G10 | ~G5)	4	3	0.0	G10, G5, G6	3	14
4	~G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	14
5	~G5 & ~G6	4	2	0.0	G5, G6	2	14
6	~G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	14
7	~G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	14
8	~G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	14
9	~G6 | (G3 & G5)	4	3	0.0	G3, G5, G6	3	14
10	~G6 | (G3 & G5)	4	3	0.0	G3, G5, G6	3	14
11	~G6 | (G3 & G5)	4	3	0.0	G3, G5, G6	3	14
12	~G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	14
13	~G5 | (G3 & G6)	3	3	0.0	G3, G5, G6	3	14
14	G3 | G9	3	2	0.0	G3, G9	2	14
15	G3 | G9	3	2	0.0	G3, G9	2	14
16	G3 & ~G2 & ~G8	3	3	0.0	G2, G3, G8	3	14
17	G3	3	1	0.5	G3	1	14
18	G3	3	1	0.5	G3	1	14
19	G3 & G5 & G8	2	3	0.0	G3, G5, G8	3	14
20	~G3 | ~G5	2	2	0.0	G3, G5	2	14
21	~G1 & ~G10	2	2	0.0	G1, G10	2	14
22	G9 | (G6 & ~G3)	2	3	0.0	G3, G6, G9	3	14
23	G10 & G5	2	2	0.0	G10, G5	2	14
24	G10 & G7	2	2	0.0	G10, G7	2	14
25	G1 & G10	2	2	0.0	G1, G10	2	14
26	G2 & G3	2	2	0.0	G2, G3	2	14
27	G5 & ~G6	2	2	0.0	G5, G6	2	14
28	G3 | G5	2	2	0.0	G3, G5	2	14
29	~G3 & ~G8	2	2	0.0	G3, G8	2	14
30	G7 & G8	2	2	0.0	G7, G8	2	14
31	G1 | G2	2	2	0.0	G1, G2	2	14
32	G3 | G5	2	2	0.0	G3, G5	2	14
33	G5 & ~G6	2	2	0.0	G5, G6	2	14
34	G3 & G5	2	2	0.0	G3, G5	2	14
35	True	2	1	0.5	True	1	14
36	G10	2	1	0.5	G10	1	14
37	G5 | ~G3	1	2	0.0	G3, G5	2	14
38	G5 & G6	1	2	0.0	G5, G6	2	14
39	G6 | ~G3 | ~G8	1	3	0.0	G3, G6, G8	3	14
40	~G3 & ~G7	1	2	0.0	G3, G7	2	14
41	G5	1	1	0.5	G5	1	14
42	G5	1	1	0.5	G5	1	14
43	G8	1	1	0.5	G8	1	14
44	G5	1	1	0.5	G5	1	14
45	G6 | ~G3	0	2	0.0	G3, G6	2	14
46	G6 | ~G3	0	2	0.0	G3, G6	2	14
47	G5 | G6	0	2	0.0	G5, G6	2	14
48	G6	0	1	0.5	G6	1	14
49	G6	0	1	0.5	G6	1	14
50	G6 & G8	0	2	0.0	G6, G8	2	14
