rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	34
2	G7 | G8	4	2	0.0	G7, G8	2	34
3	G1 | G8	4	2	0.0	G1, G8	2	34
4	G7 | G8	4	2	0.0	G7, G8	2	34
5	G3 | G8	4	2	0.0	G3, G8	2	34
6	G3 | G8	4	2	0.0	G3, G8	2	34
7	G7 | G8	4	2	0.0	G7, G8	2	34
8	G3 | G4	4	2	0.0	G3, G4	2	34
9	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	34
10	G1 | G3	4	2	0.0	G1, G3	2	34
11	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	34
12	G3 | G4	4	2	0.0	G3, G4	2	34
13	G1 | G3	4	2	0.0	G1, G3	2	34
14	G1 | G8	4	2	0.0	G1, G8	2	34
15	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	34
16	G2 | G3	4	2	0.0	G2, G3	2	34
17	G2 | G3	4	2	0.0	G2, G3	2	34
18	G7 | G8	4	2	0.0	G7, G8	2	34
19	G7 | G8	4	2	0.0	G7, G8	2	34
20	G2 | G3	4	2	0.0	G2, G3	2	34
21	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	34
22	G3 | G8	4	2	0.0	G3, G8	2	34
23	G7 | G8	4	2	0.0	G7, G8	2	34
24	G7 | G8	4	2	0.0	G7, G8	2	34
25	G7 | G8	4	2	0.0	G7, G8	2	34
26	G8 | G9	4	2	0.0	G8, G9	2	34
27	G3 | G8	4	2	0.0	G3, G8	2	34
28	G7 | G8	4	2	0.0	G7, G8	2	34
29	True	4	1	0.5	True	1	34
30	G2 | G3 | G7 | G8	4	4	0.5	G2, G3, G7, G8	4	34
31	G2 | G3 | G4 | G9	4	4	0.5	G2, G3, G4, G9	4	34
32	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	34
33	G6 | G7	3	2	0.0	G6, G7	2	34
34	G3 | ~G8	3	2	0.0	G3, G8	2	34
35	G3 | G7	3	2	0.0	G3, G7	2	34
36	G3 | G9	3	2	0.0	G3, G9	2	34
37	G8	3	1	0.5	G8	1	34
38	G8	3	1	0.5	G8	1	34
39	G8	3	1	0.5	G8	1	34
40	G8	3	1	0.5	G8	1	34
41	~G9	3	1	0.5	G9	1	34
42	G8	3	1	0.5	G8	1	34
43	~G4	3	1	0.5	G4	1	34
44	G3 | (G2 & G7 & G9) | (G2 & G8 & G9)	3	5	1.0	G2, G3, G7, G8, G9	5	34
45	G4 | G6	2	2	0.0	G4, G6	2	34
46	G1 | G9	2	2	0.0	G1, G9	2	34
47	G7	1	1	0.5	G7	1	34
48	G2 & (G7 | G8)	1	3	0.0	G2, G7, G8	3	34
49	G2	1	1	0.5	G2	1	34
50	G7 & (G2 | G8)	0	3	0.0	G2, G7, G8	3	34
